src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2523.tiff;1;1;2480;3508;310539;124;62;247;175;124;62;371;62;371;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2523.tiff;1;1;2480;3508;310540;750;237;175;49;750;237;925;237;925;286;750;286;TP.ELEC;AASAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2523.tiff;1;1;2480;3508;310541;750;287;46;48;750;287;796;287;796;335;750;335;90;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2523.tiff;1;1;2480;3508;310542;807;287;257;48;807;287;1064;287;1064;335;807;335;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2523.tiff;1;1;2480;3508;310543;1076;287;194;48;1076;287;1270;287;1270;335;1076;335;ANATOLE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2523.tiff;1;1;2480;3508;310544;1282;287;171;48;1282;287;1453;287;1453;335;1282;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2523.tiff;1;1;2480;3508;310545;1462;287;115;48;1462;287;1577;287;1577;335;1462;335;93200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2523.tiff;1;1;2480;3508;310546;1586;287;122;48;1586;287;1708;287;1708;335;1586;335;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2523.tiff;1;1;2480;3508;310547;1720;287;127;48;1720;287;1847;287;1847;335;1720;335;DENIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2523.tiff;1;1;2480;3508;310548;1856;287;171;48;1856;287;2027;287;2027;335;1856;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2523.tiff;1;1;2480;3508;310549;750;335;46;48;750;335;796;335;796;383;750;383;N°;AS;undefined;OTHER;OTHER
invoice-2523.tiff;1;1;2480;3508;310550;808;335;368;48;808;335;1176;335;1176;383;808;383;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2523.tiff;1;1;2480;3508;310551;1193;335;310;48;1193;335;1503;335;1503;383;1193;383;FR51887755265;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2523.tiff;1;1;2480;3508;310552;750;383;196;48;750;383;946;383;946;431;750;431;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
