src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1982.tiff;1;1;2480;3508;243522;1624;62;305;175;1624;62;1929;62;1929;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1982.tiff;1;1;2480;3508;243495;124;237;83;48;124;237;207;237;207;285;124;285;REF;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1982.tiff;1;1;2480;3508;243496;218;237;162;48;218;237;380;237;380;285;218;285;INTRNE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1982.tiff;1;1;2480;3508;243497;391;237;124;48;391;237;515;237;515;285;391;285;160065;NNNNNN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1982.tiff;1;1;2480;3508;243498;124;285;41;45;124;285;165;285;165;330;124;330;73;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1982.tiff;1;1;2480;3508;243499;177;285;240;45;177;285;417;285;417;330;177;330;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1982.tiff;1;1;2480;3508;243500;428;285;55;45;428;285;483;285;483;330;428;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1982.tiff;1;1;2480;3508;243501;494;285;23;45;494;285;517;285;517;330;494;330;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1982.tiff;1;1;2480;3508;243502;527;285;162;45;527;285;689;285;689;330;527;330;EUROPE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1982.tiff;1;1;2480;3508;243503;698;285;104;45;698;285;802;285;802;330;698;330;76100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1982.tiff;1;1;2480;3508;243504;810;285;138;45;810;285;948;285;948;330;810;330;ROUEN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1982.tiff;1;1;2480;3508;243505;957;285;157;45;957;285;1114;285;1114;330;957;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1982.tiff;1;1;2480;3508;243506;124;331;74;45;124;331;198;331;198;376;124;376;RCS;AAA;undefined;OTHER;OTHER
invoice-1982.tiff;1;1;2480;3508;243507;226;331;138;45;226;331;364;331;364;376;226;376;ROUEN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1982.tiff;1;1;2480;3508;243508;381;331;62;45;381;331;443;331;443;376;381;376;380;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1982.tiff;1;1;2480;3508;243509;454;331;62;45;454;331;516;331;516;376;454;376;712;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1982.tiff;1;1;2480;3508;243510;527;331;62;45;527;331;589;331;589;376;527;376;156;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1982.tiff;1;1;2480;3508;243511;606;331;74;45;606;331;680;331;680;376;606;376;TVA;AAA;undefined;OTHER;OTHER
invoice-1982.tiff;1;1;2480;3508;243512;691;331;182;45;691;331;873;331;873;376;691;376;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1982.tiff;1;1;2480;3508;243513;890;331;50;45;890;331;940;331;940;376;890;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1982.tiff;1;1;2480;3508;243514;952;331;41;45;952;331;993;331;993;376;952;376;86;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1982.tiff;1;1;2480;3508;243515;1004;331;62;45;1004;331;1066;331;1066;376;1004;376;380;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1982.tiff;1;1;2480;3508;243516;1077;331;62;45;1077;331;1139;331;1139;376;1077;376;712;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1982.tiff;1;1;2480;3508;243517;1149;331;62;45;1149;331;1211;331;1211;376;1149;376;156;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1982.tiff;1;1;2480;3508;243518;124;377;67;45;124;377;191;377;191;422;124;422;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1982.tiff;1;1;2480;3508;243519;217;377;263;45;217;377;480;377;480;422;217;422;07-89-15-11-91;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1982.tiff;1;1;2480;3508;243520;522;377;78;45;522;377;600;377;600;422;522;422;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1982.tiff;1;1;2480;3508;243521;626;377;263;45;626;377;889;377;889;422;626;422;07-89-15-21-50;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1982.tiff;1;1;2480;3508;243523;124;749;261;57;124;749;385;749;385;806;124;806;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1982.tiff;1;1;2480;3508;243524;124;807;48;48;124;807;172;807;172;855;124;855;Dr;AA;BN;BILLING_NAME;Billing Name
invoice-1982.tiff;1;1;2480;3508;243525;183;807;67;48;183;807;250;807;250;855;183;855;Léa;AAA;BN;BILLING_NAME;Billing Name
invoice-1982.tiff;1;1;2480;3508;243526;261;807;104;48;261;807;365;807;365;855;261;855;Barre;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1982.tiff;1;1;2480;3508;243527;124;855;31;45;124;855;155;855;155;900;124;900;6,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1982.tiff;1;1;2480;3508;243528;166;855;134;45;166;855;300;855;300;900;166;900;impasse;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1982.tiff;1;1;2480;3508;243529;311;855;55;45;311;855;366;855;366;900;311;900;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1982.tiff;1;1;2480;3508;243530;377;855;164;45;377;855;541;855;541;900;377;900;pierrières;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1982.tiff;1;1;2480;3508;243531;124;901;104;45;124;901;228;901;228;946;124;946;17600;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1982.tiff;1;1;2480;3508;243532;270;901;115;45;270;901;385;901;385;946;270;946;Saujon;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1982.tiff;1;1;2480;3508;243546;1541;903;221;52;1541;903;1762;903;1762;955;1541;955;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-1982.tiff;1;1;2480;3508;243547;1774;903;56;52;1774;903;1830;903;1830;955;1774;955;No;AA;undefined;OTHER;OTHER
invoice-1982.tiff;1;1;2480;3508;243548;2166;903;317;46;2166;903;2483;903;2483;949;2166;949;DL-PX-928235-55;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1982.tiff;1;1;2480;3508;243533;124;946;120;45;124;946;244;946;244;991;124;991;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1982.tiff;1;1;2480;3508;243549;1541;976;91;52;1541;976;1632;976;1632;1028;1541;1028;Date;AAAA;undefined;OTHER;OTHER
invoice-1982.tiff;1;1;2480;3508;243550;1644;976;45;52;1644;976;1689;976;1689;1028;1644;1028;de;AA;undefined;OTHER;OTHER
invoice-1982.tiff;1;1;2480;3508;243551;1702;976;35;52;1702;976;1737;976;1737;1028;1702;1028;la;AA;undefined;OTHER;OTHER
invoice-1982.tiff;1;1;2480;3508;243552;1749;976;139;52;1749;976;1888;976;1888;1028;1749;1028;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1982.tiff;1;1;2480;3508;243553;2166;976;41;46;2166;976;2207;976;2207;1022;2166;1022;15;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1982.tiff;1;1;2480;3508;243554;2218;976;53;46;2218;976;2271;976;2271;1022;2218;1022;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1982.tiff;1;1;2480;3508;243555;2282;976;83;46;2282;976;2365;976;2365;1022;2282;1022;2016;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1982.tiff;1;1;2480;3508;243534;124;1034;205;57;124;1034;329;1034;329;1091;124;1091;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1982.tiff;1;1;2480;3508;243535;343;1034;25;57;343;1034;368;1034;368;1091;343;1091;à;A;undefined;OTHER;OTHER
invoice-1982.tiff;1;1;2480;3508;243556;1541;1050;285;52;1541;1050;1826;1050;1826;1102;1541;1102;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
invoice-1982.tiff;1;1;2480;3508;243557;1838;1050;56;52;1838;1050;1894;1050;1894;1102;1838;1102;No;AA;undefined;OTHER;OTHER
invoice-1982.tiff;1;1;2480;3508;243558;2166;1050;150;46;2166;1050;2316;1050;2316;1096;2166;1096;DI-F-0-9;AASASNSN;ONUM;ORDER_NUMBER;Order Number
invoice-1982.tiff;1;1;2480;3508;243536;124;1092;48;48;124;1092;172;1092;172;1140;124;1140;Dr;AA;SHN;SHIPPING_NAME;Shipping Name
invoice-1982.tiff;1;1;2480;3508;243537;183;1092;67;48;183;1092;250;1092;250;1140;183;1140;Léa;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1982.tiff;1;1;2480;3508;243538;261;1092;104;48;261;1092;365;1092;365;1140;261;1140;Barre;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1982.tiff;1;1;2480;3508;243539;124;1140;31;45;124;1140;155;1140;155;1185;124;1185;6,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1982.tiff;1;1;2480;3508;243540;166;1140;134;45;166;1140;300;1140;300;1185;166;1185;impasse;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1982.tiff;1;1;2480;3508;243541;311;1140;55;45;311;1140;366;1140;366;1185;311;1185;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1982.tiff;1;1;2480;3508;243542;377;1140;164;45;377;1140;541;1140;541;1185;377;1185;pierrières;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1982.tiff;1;1;2480;3508;243543;124;1185;104;45;124;1185;228;1185;228;1230;124;1230;17600;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1982.tiff;1;1;2480;3508;243544;270;1185;115;45;270;1185;385;1185;385;1230;270;1230;Saujon;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1982.tiff;1;1;2480;3508;243545;124;1231;120;45;124;1231;244;1231;244;1276;124;1276;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1982.tiff;1;1;2480;3508;243559;143;1555;129;52;143;1555;272;1555;272;1607;143;1607;S.Non.;ASAAAS;undefined;OTHER;OTHER
invoice-1982.tiff;1;1;2480;3508;243560;574;1555;226;52;574;1555;800;1555;800;1607;574;1607;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1982.tiff;1;1;2480;3508;243561;1142;1555;173;52;1142;1555;1315;1555;1315;1607;1142;1607;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-1982.tiff;1;1;2480;3508;243562;1391;1555;84;52;1391;1555;1475;1555;1475;1607;1391;1607;Prix;AAAA;undefined;OTHER;OTHER
invoice-1982.tiff;1;1;2480;3508;243563;1487;1555;162;52;1487;1555;1649;1555;1649;1607;1487;1607;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-1982.tiff;1;1;2480;3508;243564;1678;1555;101;52;1678;1555;1779;1555;1779;1607;1678;1607;Taux;AAAA;undefined;OTHER;OTHER
invoice-1982.tiff;1;1;2480;3508;243565;1792;1555;45;52;1792;1555;1837;1555;1837;1607;1792;1607;de;AA;undefined;OTHER;OTHER
invoice-1982.tiff;1;1;2480;3508;243566;1849;1555;96;52;1849;1555;1945;1555;1945;1607;1849;1607;TVA;AAA;undefined;OTHER;OTHER
invoice-1982.tiff;1;1;2480;3508;243567;1980;1555;170;52;1980;1555;2150;1555;2150;1607;1980;1607;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1982.tiff;1;1;2480;3508;243568;2162;1555;66;52;2162;1555;2228;1555;2228;1607;2162;1607;HT;AA;undefined;OTHER;OTHER
invoice-1982.tiff;1;1;2480;3508;243569;197;1628;20;48;197;1628;217;1628;217;1676;197;1676;1;N;undefined;OTHER;OTHER
invoice-1982.tiff;1;1;2480;3508;243570;291;1628;104;48;291;1628;395;1628;395;1676;291;1676;Barre;AAAAA;undefined;OTHER;OTHER
invoice-1982.tiff;1;1;2480;3508;243571;406;1628;41;48;406;1628;447;1628;447;1676;406;1676;de;AA;undefined;OTHER;OTHER
invoice-1982.tiff;1;1;2480;3508;243572;458;1628;60;48;458;1628;518;1628;518;1676;458;1676;son;AAA;undefined;OTHER;OTHER
invoice-1982.tiff;1;1;2480;3508;243573;528;1628;83;48;528;1628;611;1628;611;1676;528;1676;Bose;AAAA;undefined;OTHER;OTHER
invoice-1982.tiff;1;1;2480;3508;243574;622;1628;115;48;622;1628;737;1628;737;1676;622;1676;SOLO;AAAA;undefined;OTHER;OTHER
invoice-1982.tiff;1;1;2480;3508;243575;748;1628;20;48;748;1628;768;1628;768;1676;748;1676;5;N;undefined;OTHER;OTHER
invoice-1982.tiff;1;1;2480;3508;243576;1218;1628;20;48;1218;1628;1238;1628;1238;1676;1218;1676;4;N;undefined;OTHER;OTHER
invoice-1982.tiff;1;1;2480;3508;243577;1463;1628;114;48;1463;1628;1577;1628;1577;1676;1463;1676;197,63;NNNSNN;undefined;OTHER;OTHER
invoice-1982.tiff;1;1;2480;3508;243578;1755;1628;114;48;1755;1628;1869;1628;1869;1676;1755;1676;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1982.tiff;1;1;2480;3508;243579;2046;1628;114;48;2046;1628;2160;1628;2160;1676;2046;1676;790,50;NNNSNN;undefined;OTHER;OTHER
invoice-1982.tiff;1;1;2480;3508;243580;197;1718;20;48;197;1718;217;1718;217;1766;197;1766;2;N;undefined;OTHER;OTHER
invoice-1982.tiff;1;1;2480;3508;243581;291;1718;152;48;291;1718;443;1718;443;1766;291;1766;Masseur;AAAAAAA;undefined;OTHER;OTHER
invoice-1982.tiff;1;1;2480;3508;243582;454;1718;92;48;454;1718;546;1718;546;1766;454;1766;pieds;AAAAA;undefined;OTHER;OTHER
invoice-1982.tiff;1;1;2480;3508;243583;557;1718;175;48;557;1718;732;1718;732;1766;557;1766;Homedics;AAAAAAAA;undefined;OTHER;OTHER
invoice-1982.tiff;1;1;2480;3508;243584;744;1718;173;48;744;1718;917;1718;917;1766;744;1766;HM-FMS;AASAAA;undefined;OTHER;OTHER
invoice-1982.tiff;1;1;2480;3508;243585;928;1718;62;48;928;1718;990;1718;990;1766;928;1766;350;NNN;undefined;OTHER;OTHER
invoice-1982.tiff;1;1;2480;3508;243586;1218;1718;20;48;1218;1718;1238;1718;1238;1766;1218;1766;2;N;undefined;OTHER;OTHER
invoice-1982.tiff;1;1;2480;3508;243587;1463;1718;114;48;1463;1718;1577;1718;1577;1766;1463;1766;141,74;NNNSNN;undefined;OTHER;OTHER
invoice-1982.tiff;1;1;2480;3508;243588;1755;1718;114;48;1755;1718;1869;1718;1869;1766;1755;1766;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1982.tiff;1;1;2480;3508;243589;2046;1718;114;48;2046;1718;2160;1718;2160;1766;2046;1766;283,48;NNNSNN;undefined;OTHER;OTHER
invoice-1982.tiff;1;1;2480;3508;243590;197;1808;20;48;197;1808;217;1808;217;1856;197;1856;3;N;undefined;OTHER;OTHER
invoice-1982.tiff;1;1;2480;3508;243591;291;1808;104;48;291;1808;395;1808;395;1856;291;1856;Câble;AAAAA;undefined;OTHER;OTHER
invoice-1982.tiff;1;1;2480;3508;243592;406;1808;41;48;406;1808;447;1808;447;1856;406;1856;de;AA;undefined;OTHER;OTHER
invoice-1982.tiff;1;1;2480;3508;243593;458;1808;157;48;458;1808;615;1808;615;1856;458;1856;recharge;AAAAAAAA;undefined;OTHER;OTHER
invoice-1982.tiff;1;1;2480;3508;243594;626;1808;108;48;626;1808;734;1808;734;1856;626;1856;Konix;AAAAA;undefined;OTHER;OTHER
invoice-1982.tiff;1;1;2480;3508;243595;745;1808;104;48;745;1808;849;1808;849;1856;745;1856;Cable;AAAAA;undefined;OTHER;OTHER
invoice-1982.tiff;1;1;2480;3508;243596;859;1808;120;48;859;1808;979;1808;979;1856;859;1856;Switch;AAAAAA;undefined;OTHER;OTHER
invoice-1982.tiff;1;1;2480;3508;243597;990;1808;81;48;990;1808;1071;1808;1071;1856;990;1856;USB;AAA;undefined;OTHER;OTHER
invoice-1982.tiff;1;1;2480;3508;243601;1218;1808;20;48;1218;1808;1238;1808;1238;1856;1218;1856;1;N;undefined;OTHER;OTHER
invoice-1982.tiff;1;1;2480;3508;243602;1484;1808;72;48;1484;1808;1556;1808;1556;1856;1484;1856;8,32;NSNN;undefined;OTHER;OTHER
invoice-1982.tiff;1;1;2480;3508;243603;1755;1808;114;48;1755;1808;1869;1808;1869;1856;1755;1856;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1982.tiff;1;1;2480;3508;243604;2067;1808;72;48;2067;1808;2139;1808;2139;1856;2067;1856;8,32;NSNN;undefined;OTHER;OTHER
