src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2637.tiff;1;1;2480;3508;324537;1624;62;132;175;1624;62;1756;62;1756;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2637.tiff;1;1;2480;3508;324508;124;237;275;43;124;237;399;237;399;280;124;280;ECHAFAUDAGE;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2637.tiff;1;1;2480;3508;324509;424;237;124;43;424;237;548;237;548;280;424;280;GRAND;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2637.tiff;1;1;2480;3508;324510;575;237;75;43;575;237;650;237;650;280;575;280;EST;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2637.tiff;1;1;2480;3508;324511;675;237;100;43;675;237;775;237;775;280;675;280;SASU;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2637.tiff;1;1;2480;3508;324512;124;281;25;43;124;281;149;281;149;324;124;324;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2637.tiff;1;1;2480;3508;324513;175;281;124;43;175;281;299;281;299;324;175;324;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2637.tiff;1;1;2480;3508;324514;325;281;75;43;325;281;400;281;400;324;325;324;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2637.tiff;1;1;2480;3508;324515;424;281;124;43;424;281;548;281;548;324;424;324;FETES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2637.tiff;1;1;2480;3508;324516;558;281;25;43;558;281;583;281;583;324;558;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2637.tiff;1;1;2480;3508;324517;608;281;124;43;608;281;732;281;732;324;608;324;67280;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2637.tiff;1;1;2480;3508;324518;741;281;325;43;741;281;1066;281;1066;324;741;324;NIEDERHASLACH;AAAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2637.tiff;1;1;2480;3508;324519;1075;281;25;43;1075;281;1100;281;1100;324;1075;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2637.tiff;1;1;2480;3508;324520;1125;281;150;43;1125;281;1275;281;1275;324;1125;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2637.tiff;1;1;2480;3508;324521;124;325;50;43;124;325;174;325;174;368;124;368;N°;AS;undefined;OTHER;OTHER
invoice-2637.tiff;1;1;2480;3508;324522;200;325;75;43;200;325;275;325;275;368;200;368;TVA;AAA;undefined;OTHER;OTHER
invoice-2637.tiff;1;1;2480;3508;324523;300;325;449;43;300;325;749;325;749;368;300;368;Intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2637.tiff;1;1;2480;3508;324524;766;325;50;43;766;325;816;325;816;368;766;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2637.tiff;1;1;2480;3508;324525;841;325;50;43;841;325;891;325;891;368;841;368;32;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2637.tiff;1;1;2480;3508;324526;916;325;75;43;916;325;991;325;991;368;916;368;298;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2637.tiff;1;1;2480;3508;324527;1016;325;75;43;1016;325;1091;325;1091;368;1016;368;750;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2637.tiff;1;1;2480;3508;324528;1116;325;75;43;1116;325;1191;325;1191;368;1116;368;727;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2637.tiff;1;1;2480;3508;324529;124;369;150;43;124;369;274;369;274;412;124;412;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2637.tiff;1;1;2480;3508;324530;300;369;50;43;300;369;350;369;350;412;300;412;de;AA;undefined;OTHER;OTHER
invoice-2637.tiff;1;1;2480;3508;324531;375;369;75;43;375;369;450;369;450;412;375;412;Tel;AAA;undefined;OTHER;OTHER
invoice-2637.tiff;1;1;2480;3508;324532;474;369;350;43;474;369;824;369;824;412;474;412;00-23-25-60-78;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2637.tiff;1;1;2480;3508;324533;866;369;150;43;866;369;1016;369;1016;412;866;412;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2637.tiff;1;1;2480;3508;324534;1041;369;50;43;1041;369;1091;369;1091;412;1041;412;de;AA;undefined;OTHER;OTHER
invoice-2637.tiff;1;1;2480;3508;324535;1116;369;75;43;1116;369;1191;369;1191;412;1116;412;Fax;AAA;undefined;OTHER;OTHER
invoice-2637.tiff;1;1;2480;3508;324536;1216;369;350;43;1216;369;1566;369;1566;412;1216;412;00-23-25-45-89;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2637.tiff;1;1;2480;3508;324550;1541;724;210;52;1541;724;1751;724;1751;776;1541;776;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2637.tiff;1;1;2480;3508;324551;1781;724;329;52;1781;724;2110;724;2110;776;1781;776;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2637.tiff;1;1;2480;3508;324552;1541;777;50;43;1541;777;1591;777;1591;820;1541;820;Dr;AA;BN;BILLING_NAME;Billing Name
invoice-2637.tiff;1;1;2480;3508;324553;1616;777;100;43;1616;777;1716;777;1716;820;1616;820;Axel;AAAA;BN;BILLING_NAME;Billing Name
invoice-2637.tiff;1;1;2480;3508;324554;1741;777;175;43;1741;777;1916;777;1916;820;1741;820;Riviere;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2637.tiff;1;1;2480;3508;324555;1541;821;124;43;1541;821;1665;821;1665;864;1541;864;5222,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2637.tiff;1;1;2480;3508;324556;1691;821;50;43;1691;821;1741;821;1741;864;1691;864;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2637.tiff;1;1;2480;3508;324557;1766;821;224;43;1766;821;1990;821;1990;864;1766;864;hardrière;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2637.tiff;1;1;2480;3508;324558;1541;865;124;43;1541;865;1665;865;1665;908;1541;908;53250;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2637.tiff;1;1;2480;3508;324559;1708;865;449;43;1708;865;2157;865;2157;908;1708;908;Chevaigné-du-Maine;AAAAAAAAASAASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2637.tiff;1;1;2480;3508;324538;124;870;54;48;124;870;178;870;178;918;124;918;N°;AS;undefined;OTHER;OTHER
invoice-2637.tiff;1;1;2480;3508;324539;207;870;54;48;207;870;261;870;261;918;207;918;de;AA;undefined;OTHER;OTHER
invoice-2637.tiff;1;1;2480;3508;324540;289;870;192;48;289;870;481;870;481;918;289;918;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2637.tiff;1;1;2480;3508;324541;750;870;375;43;750;870;1125;870;1125;913;750;913;412-47566-14021;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2637.tiff;1;1;2480;3508;324560;1541;908;150;43;1541;908;1691;908;1691;951;1541;951;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
