src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2100.tiff;1;1;2480;3508;258390;1624;62;274;175;1624;62;1898;62;1898;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2100.tiff;1;1;2480;3508;258363;124;237;169;49;124;237;293;237;293;286;124;286;CYCLES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2100.tiff;1;1;2480;3508;258364;305;237;277;49;305;237;582;237;582;286;305;286;SANCERROIS;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2100.tiff;1;1;2480;3508;258365;124;287;145;48;124;287;269;287;269;335;124;335;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2100.tiff;1;1;2480;3508;258366;282;287;57;48;282;287;339;287;339;335;282;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2100.tiff;1;1;2480;3508;258367;351;287;245;48;351;287;596;287;596;335;351;335;CHAVIGNOL;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2100.tiff;1;1;2480;3508;258368;605;287;11;48;605;287;616;287;616;335;605;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2100.tiff;1;1;2480;3508;258369;628;287;115;48;628;287;743;287;743;335;628;335;18300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2100.tiff;1;1;2480;3508;258370;752;287;122;48;752;287;874;287;874;335;752;335;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2100.tiff;1;1;2480;3508;258371;887;287;141;48;887;287;1028;287;1028;335;887;335;SATUR;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2100.tiff;1;1;2480;3508;258372;1036;287;11;48;1036;287;1047;287;1047;335;1036;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2100.tiff;1;1;2480;3508;258373;1059;287;171;48;1059;287;1230;287;1230;335;1059;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2100.tiff;1;1;2480;3508;258374;124;335;46;48;124;335;170;335;170;383;124;383;N°;AS;undefined;OTHER;OTHER
invoice-2100.tiff;1;1;2480;3508;258375;183;335;97;48;183;335;280;335;280;383;183;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-2100.tiff;1;1;2480;3508;258376;297;335;69;48;297;335;366;335;366;383;297;383;274;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2100.tiff;1;1;2480;3508;258377;378;335;69;48;378;335;447;335;447;383;378;383;602;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2100.tiff;1;1;2480;3508;258378;459;335;69;48;459;335;528;335;528;383;459;383;866;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2100.tiff;1;1;2480;3508;258379;553;335;46;48;553;335;599;335;599;383;553;383;N°;AS;undefined;OTHER;OTHER
invoice-2100.tiff;1;1;2480;3508;258380;612;335;81;48;612;335;693;335;693;383;612;383;TVA;AAA;undefined;OTHER;OTHER
invoice-2100.tiff;1;1;2480;3508;258381;709;335;55;48;709;335;764;335;764;383;709;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2100.tiff;1;1;2480;3508;258382;777;335;46;48;777;335;823;335;823;383;777;383;26;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2100.tiff;1;1;2480;3508;258383;834;335;69;48;834;335;903;335;903;383;834;383;274;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2100.tiff;1;1;2480;3508;258384;916;335;69;48;916;335;985;335;985;383;916;383;602;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2100.tiff;1;1;2480;3508;258385;997;335;69;48;997;335;1066;335;1066;383;997;383;866;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2100.tiff;1;1;2480;3508;258386;124;383;69;48;124;383;193;383;193;431;124;431;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2100.tiff;1;1;2480;3508;258387;219;383;278;48;219;383;497;383;497;431;219;431;08.54.37.72.41;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2100.tiff;1;1;2480;3508;258388;539;383;81;48;539;383;620;383;620;431;539;431;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2100.tiff;1;1;2480;3508;258389;645;383;278;48;645;383;923;383;923;431;645;431;08.54.37.64.98;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2100.tiff;1;1;2480;3508;258391;124;620;197;59;124;620;321;620;321;679;124;679;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2100.tiff;1;1;2480;3508;258392;336;620;58;59;336;620;394;620;394;679;336;679;de;AA;undefined;OTHER;OTHER
invoice-2100.tiff;1;1;2480;3508;258393;408;620;272;59;408;620;680;620;680;679;408;679;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2100.tiff;1;1;2480;3508;258404;1541;620;197;59;1541;620;1738;620;1738;679;1541;679;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2100.tiff;1;1;2480;3508;258405;1752;620;58;59;1752;620;1810;620;1810;679;1752;679;de;AA;undefined;OTHER;OTHER
invoice-2100.tiff;1;1;2480;3508;258406;1825;620;222;59;1825;620;2047;620;2047;679;1825;679;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2100.tiff;1;1;2480;3508;258394;124;680;46;49;124;680;170;680;170;729;124;729;M.;AS;BN;BILLING_NAME;Billing Name
invoice-2100.tiff;1;1;2480;3508;258395;182;680;108;49;182;680;290;680;290;729;182;729;Marie;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2100.tiff;1;1;2480;3508;258396;303;680;171;49;303;680;474;680;474;729;303;729;Gauthier;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2100.tiff;1;1;2480;3508;258407;1541;680;46;49;1541;680;1587;680;1587;729;1541;729;M.;AS;SHN;SHIPPING_NAME;Shipping Name
invoice-2100.tiff;1;1;2480;3508;258408;1599;680;108;49;1599;680;1707;680;1707;729;1599;729;Marie;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2100.tiff;1;1;2480;3508;258409;1719;680;171;49;1719;680;1890;680;1890;729;1719;729;Gauthier;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2100.tiff;1;1;2480;3508;258397;124;729;81;48;124;729;205;729;205;777;124;777;305,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2100.tiff;1;1;2480;3508;258398;217;729;60;48;217;729;277;729;277;777;217;777;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2100.tiff;1;1;2480;3508;258399;289;729;67;48;289;729;356;729;356;777;289;777;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2100.tiff;1;1;2480;3508;258400;368;729;192;48;368;729;560;729;560;777;368;777;montaines;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2100.tiff;1;1;2480;3508;258410;1541;729;81;48;1541;729;1622;729;1622;777;1541;777;305,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2100.tiff;1;1;2480;3508;258411;1634;729;60;48;1634;729;1694;729;1694;777;1634;777;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
