src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-309.tiff;1;1;2480;3508;38337;124;62;708;175;124;62;832;62;832;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-309.tiff;1;1;2480;3508;38338;833;237;75;43;833;237;908;237;908;280;833;280;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-309.tiff;1;1;2480;3508;38339;933;237;224;43;933;237;1157;237;1157;280;933;280;FRENCHIES;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-309.tiff;1;1;2480;3508;38347;1541;237;124;43;1541;237;1665;237;1665;280;1541;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-309.tiff;1;1;2480;3508;38348;1729;237;350;43;1729;237;2079;237;2079;280;1729;280;02-65-93-88-66;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-309.tiff;1;1;2480;3508;38340;833;281;50;43;833;281;883;281;883;324;833;324;23;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-309.tiff;1;1;2480;3508;38341;908;281;75;43;908;281;983;281;983;324;908;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-309.tiff;1;1;2480;3508;38342;1008;281;50;43;1008;281;1058;281;1058;324;1008;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-309.tiff;1;1;2480;3508;38343;1083;281;175;43;1083;281;1258;281;1258;324;1083;324;TURENNE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-309.tiff;1;1;2480;3508;38349;1541;281;75;43;1541;281;1616;281;1616;324;1541;324;Fax;AAA;undefined;OTHER;OTHER
invoice-309.tiff;1;1;2480;3508;38350;1679;281;350;43;1679;281;2029;281;2029;324;1679;324;02-65-93-71-78;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-309.tiff;1;1;2480;3508;38344;833;325;124;43;833;325;957;325;957;368;833;368;38000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-309.tiff;1;1;2480;3508;38345;999;325;200;43;999;325;1199;325;1199;368;999;368;GRENOBLE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-309.tiff;1;1;2480;3508;38346;833;369;150;43;833;369;983;369;983;412;833;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-309.tiff;1;1;2480;3508;38364;1541;724;239;52;1541;724;1780;724;1780;776;1541;776;Invoiced;AAAAAAAA;undefined;OTHER;OTHER
invoice-309.tiff;1;1;2480;3508;38365;1811;724;59;52;1811;724;1870;724;1870;776;1811;776;To;AA;undefined;OTHER;OTHER
invoice-309.tiff;1;1;2480;3508;38366;1541;777;75;43;1541;777;1616;777;1616;820;1541;820;Mr.;AAS;BN;BILLING_NAME;Billing Name
invoice-309.tiff;1;1;2480;3508;38367;1641;777;224;43;1641;777;1865;777;1865;820;1641;820;Rosalinda;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-309.tiff;1;1;2480;3508;38368;1891;777;100;43;1891;777;1991;777;1991;820;1891;820;West;AAAA;BN;BILLING_NAME;Billing Name
invoice-309.tiff;1;1;2480;3508;38369;1541;821;124;43;1541;821;1665;821;1665;864;1541;864;5222,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-309.tiff;1;1;2480;3508;38370;1691;821;50;43;1691;821;1741;821;1741;864;1691;864;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-309.tiff;1;1;2480;3508;38371;1766;821;224;43;1766;821;1990;821;1990;864;1766;864;hardrière;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-309.tiff;1;1;2480;3508;38351;124;835;192;48;124;835;316;835;316;883;124;883;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-309.tiff;1;1;2480;3508;38352;345;835;164;48;345;835;509;835;509;883;345;883;Number;AAAAAA;undefined;OTHER;OTHER
invoice-309.tiff;1;1;2480;3508;38353;750;835;200;43;750;835;950;835;950;878;750;878;FC500389;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-309.tiff;1;1;2480;3508;38372;1541;865;124;43;1541;865;1665;865;1665;908;1541;908;53250;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-309.tiff;1;1;2480;3508;38373;1708;865;449;43;1708;865;2157;865;2157;908;1708;908;Chevaigné-du-Maine;AAAAAAAAASAASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-309.tiff;1;1;2480;3508;38354;124;904;137;48;124;904;261;904;261;952;124;952;Dated;AAAAA;undefined;OTHER;OTHER
invoice-309.tiff;1;1;2480;3508;38355;750;904;75;43;750;904;825;904;825;947;750;947;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-309.tiff;1;1;2480;3508;38356;849;904;75;43;849;904;924;904;924;947;849;947;22,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-309.tiff;1;1;2480;3508;38357;949;904;100;43;949;904;1049;904;1049;947;949;947;2002;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-309.tiff;1;1;2480;3508;38374;1541;908;150;43;1541;908;1691;908;1691;951;1541;951;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-309.tiff;1;1;2480;3508;38358;124;973;164;48;124;973;288;973;288;1021;124;1021;Client;AAAAAA;undefined;OTHER;OTHER
invoice-309.tiff;1;1;2480;3508;38359;317;973;164;48;317;973;481;973;481;1021;317;1021;Number;AAAAAA;undefined;OTHER;OTHER
invoice-309.tiff;1;1;2480;3508;38360;750;973;175;43;750;973;925;973;925;1016;750;1016;CL55462;AANNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-309.tiff;1;1;2480;3508;38375;1541;994;210;52;1541;994;1751;994;1751;1046;1541;1046;Deliver;AAAAAAA;undefined;OTHER;OTHER
invoice-309.tiff;1;1;2480;3508;38376;1781;994;59;52;1781;994;1840;994;1840;1046;1781;1046;To;AA;undefined;OTHER;OTHER
invoice-309.tiff;1;1;2480;3508;38361;124;1042;137;48;124;1042;261;1042;261;1090;124;1090;Order;AAAAA;undefined;OTHER;OTHER
invoice-309.tiff;1;1;2480;3508;38362;289;1042;164;48;289;1042;453;1042;453;1090;289;1090;Number;AAAAAA;undefined;OTHER;OTHER
invoice-309.tiff;1;1;2480;3508;38363;750;1042;150;43;750;1042;900;1042;900;1085;750;1085;CM5960;AANNNN;ONUM;ORDER_NUMBER;Order Number
