src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-978.tiff;1;1;2480;3508;120171;1541;62;205;175;1541;62;1746;62;1746;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-978.tiff;1;1;2480;3508;120162;124;270;213;57;124;270;337;270;337;327;124;327;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-978.tiff;1;1;2480;3508;120163;351;270;50;57;351;270;401;270;401;327;351;327;de;AA;undefined;OTHER;OTHER
invoice-978.tiff;1;1;2480;3508;120164;413;270;38;57;413;270;451;270;451;327;413;327;la;AA;undefined;OTHER;OTHER
invoice-978.tiff;1;1;2480;3508;120165;465;270;152;57;465;270;617;270;617;327;465;327;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-978.tiff;1;1;2480;3508;120166;680;270;180;50;680;270;860;270;860;320;680;320;INV-4631;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-978.tiff;1;1;2480;3508;120167;124;349;63;57;124;349;187;349;187;406;124;406;Du;AA;undefined;OTHER;OTHER
invoice-978.tiff;1;1;2480;3508;120168;251;349;22;50;251;349;273;349;273;399;251;399;9;N;IDATE;INVOICE_DATE;Invoice Date
invoice-978.tiff;1;1;2480;3508;120169;285;349;56;50;285;349;341;349;341;399;285;399;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-978.tiff;1;1;2480;3508;120170;353;349;91;50;353;349;444;349;444;399;353;399;1991;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-978.tiff;1;1;2480;3508;120172;1541;412;166;48;1541;412;1707;412;1707;460;1541;460;OPTIKO;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-978.tiff;1;1;2480;3508;120173;1541;460;41;45;1541;460;1582;460;1582;505;1541;505;19;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-978.tiff;1;1;2480;3508;120174;1593;460;240;45;1593;460;1833;460;1833;505;1593;505;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-978.tiff;1;1;2480;3508;120175;1844;460;55;45;1844;460;1899;460;1899;505;1844;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-978.tiff;1;1;2480;3508;120176;1910;460;23;45;1910;460;1933;460;1933;505;1910;505;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-978.tiff;1;1;2480;3508;120177;1944;460;164;45;1944;460;2108;460;2108;505;1944;505;ALMONT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-978.tiff;1;1;2480;3508;120178;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;77000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-978.tiff;1;1;2480;3508;120179;1687;506;141;45;1687;506;1828;506;1828;551;1687;551;MELUN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-978.tiff;1;1;2480;3508;120180;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-978.tiff;1;1;2480;3508;120181;1541;598;134;45;1541;598;1675;598;1675;643;1541;643;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-978.tiff;1;1;2480;3508;120182;1686;598;39;45;1686;598;1725;598;1725;643;1686;643;de;AA;undefined;OTHER;OTHER
invoice-978.tiff;1;1;2480;3508;120183;1736;598;53;45;1736;598;1789;598;1789;643;1736;643;Tel;AAA;undefined;OTHER;OTHER
invoice-978.tiff;1;1;2480;3508;120184;1851;598;69;45;1851;598;1920;598;1920;643;1851;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-978.tiff;1;1;2480;3508;120185;1932;598;48;45;1932;598;1980;598;1980;643;1932;643;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
