src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2264.tiff;1;1;2480;3508;278733;124;62;397;175;124;62;521;62;521;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2264.tiff;1;1;2480;3508;278734;750;237;199;48;750;237;949;237;949;285;750;285;DOMITYS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2264.tiff;1;1;2480;3508;278735;959;237;78;48;959;237;1037;237;1037;285;959;285;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2264.tiff;1;1;2480;3508;278736;1048;237;203;48;1048;237;1251;237;1251;285;1048;285;FALAISES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2264.tiff;1;1;2480;3508;278737;1262;237;229;48;1262;237;1491;237;1491;285;1262;285;BLANCHES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2264.tiff;1;1;2480;3508;278738;750;285;20;45;750;285;770;285;770;330;750;330;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2264.tiff;1;1;2480;3508;278739;781;285;159;45;781;285;940;285;940;330;781;330;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2264.tiff;1;1;2480;3508;278740;951;285;111;45;951;285;1062;285;1062;330;951;330;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2264.tiff;1;1;2480;3508;278741;1072;285;138;45;1072;285;1210;285;1210;330;1072;330;JULIEN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2264.tiff;1;1;2480;3508;278742;1220;285;13;45;1220;285;1233;285;1233;330;1220;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2264.tiff;1;1;2480;3508;278743;1244;285;104;45;1244;285;1348;285;1348;330;1244;330;14400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2264.tiff;1;1;2480;3508;278744;1367;285;155;45;1367;285;1522;285;1522;330;1367;330;BAYEUX;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2264.tiff;1;1;2480;3508;278745;1530;285;13;45;1530;285;1543;285;1543;330;1530;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2264.tiff;1;1;2480;3508;278746;1555;285;157;45;1555;285;1712;285;1712;330;1555;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2264.tiff;1;1;2480;3508;278747;750;331;87;45;750;331;837;331;837;376;750;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-2264.tiff;1;1;2480;3508;278748;854;331;187;45;854;331;1041;331;1041;376;854;376;750330280;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2264.tiff;1;1;2480;3508;278749;1067;331;74;45;1067;331;1141;331;1141;376;1067;376;VAT;AAA;undefined;OTHER;OTHER
invoice-2264.tiff;1;1;2480;3508;278750;1151;331;134;45;1151;331;1285;331;1285;376;1151;376;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2264.tiff;1;1;2480;3508;278751;1302;331;280;45;1302;331;1582;331;1582;376;1302;376;FR25750330280;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2264.tiff;1;1;2480;3508;278752;750;377;106;45;750;377;856;377;856;422;750;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2264.tiff;1;1;2480;3508;278753;881;377;69;45;881;377;950;377;950;422;881;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2264.tiff;1;1;2480;3508;278754;961;377;48;45;961;377;1009;377;1009;422;961;422;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2264.tiff;1;1;2480;3508;278755;1020;377;20;45;1020;377;1040;377;1040;422;1020;422;7;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2264.tiff;1;1;2480;3508;278756;1051;377;41;45;1051;377;1092;377;1092;422;1051;422;85;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2264.tiff;1;1;2480;3508;278757;1103;377;41;45;1103;377;1144;377;1144;422;1103;422;22;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2264.tiff;1;1;2480;3508;278758;1156;377;41;45;1156;377;1197;377;1197;422;1156;422;48;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2264.tiff;1;1;2480;3508;278759;1208;377;41;45;1208;377;1249;377;1249;422;1208;422;60;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2264.tiff;1;1;2480;3508;278760;1291;377;64;45;1291;377;1355;377;1355;422;1291;422;Fax;AAA;undefined;OTHER;OTHER
invoice-2264.tiff;1;1;2480;3508;278761;1381;377;69;45;1381;377;1450;377;1450;422;1381;422;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2264.tiff;1;1;2480;3508;278762;1461;377;48;45;1461;377;1509;377;1509;422;1461;422;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2264.tiff;1;1;2480;3508;278763;1520;377;20;45;1520;377;1540;377;1540;422;1520;422;7;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2264.tiff;1;1;2480;3508;278764;1551;377;41;45;1551;377;1592;377;1592;422;1551;422;85;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2264.tiff;1;1;2480;3508;278765;1603;377;41;45;1603;377;1644;377;1644;422;1603;422;22;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2264.tiff;1;1;2480;3508;278766;1655;377;41;45;1655;377;1696;377;1696;422;1655;422;33;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2264.tiff;1;1;2480;3508;278767;1708;377;41;45;1708;377;1749;377;1749;422;1708;422;50;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2264.tiff;1;1;2480;3508;278768;124;807;164;48;124;807;288;807;288;855;124;855;Michaela;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2264.tiff;1;1;2480;3508;278769;299;807;141;48;299;807;440;807;440;855;299;855;Roberts;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2264.tiff;1;1;2480;3508;278770;124;855;52;45;124;855;176;855;176;900;124;900;51,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2264.tiff;1;1;2480;3508;278771;187;855;55;45;187;855;242;855;242;900;187;900;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2264.tiff;1;1;2480;3508;278772;253;855;157;45;253;855;410;855;410;900;253;900;maréchal;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2264.tiff;1;1;2480;3508;278773;421;855;71;45;421;855;492;855;492;900;421;900;foch;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2264.tiff;1;1;2480;3508;278774;124;901;104;45;124;901;228;901;228;946;124;946;54260;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2264.tiff;1;1;2480;3508;278775;270;901;166;45;270;901;436;901;436;946;270;946;Longuyon;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2264.tiff;1;1;2480;3508;278788;1541;903;142;52;1541;903;1683;903;1683;955;1541;955;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2264.tiff;1;1;2480;3508;278789;1695;903;195;52;1695;903;1890;903;1890;955;1695;955;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2264.tiff;1;1;2480;3508;278790;2166;903;310;46;2166;903;2476;903;2476;949;2166;949;DL-QJ-189237-57;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2264.tiff;1;1;2480;3508;278776;124;946;120;45;124;946;244;946;244;991;124;991;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2264.tiff;1;1;2480;3508;278791;1541;976;142;52;1541;976;1683;976;1683;1028;1541;1028;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2264.tiff;1;1;2480;3508;278792;1695;976;91;52;1695;976;1786;976;1786;1028;1695;1028;Date;AAAA;undefined;OTHER;OTHER
invoice-2264.tiff;1;1;2480;3508;278793;2166;976;41;46;2166;976;2207;976;2207;1022;2166;1022;16;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2264.tiff;1;1;2480;3508;278794;2218;976;72;46;2218;976;2290;976;2290;1022;2218;1022;nov,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2264.tiff;1;1;2480;3508;278795;2302;976;83;46;2302;976;2385;976;2385;1022;2302;1022;2020;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2264.tiff;1;1;2480;3508;278777;124;1034;97;57;124;1034;221;1034;221;1091;124;1091;Ship;AAAA;undefined;OTHER;OTHER
invoice-2264.tiff;1;1;2480;3508;278778;234;1034;58;57;234;1034;292;1034;292;1091;234;1091;To;AA;undefined;OTHER;OTHER
