src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1721.tiff;1;1;2480;3508;210793;1541;62;171;175;1541;62;1712;62;1712;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1721.tiff;1;1;2480;3508;210788;124;258;172;59;124;258;296;258;296;317;124;317;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1721.tiff;1;1;2480;3508;210789;311;258;108;59;311;258;419;258;419;317;311;317;Date;AAAA;undefined;OTHER;OTHER
invoice-1721.tiff;1;1;2480;3508;210790;482;258;25;52;482;258;507;258;507;310;482;310;7;N;IDATE;INVOICE_DATE;Invoice Date
invoice-1721.tiff;1;1;2480;3508;210791;520;258;91;52;520;258;611;258;611;310;520;310;mar,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1721.tiff;1;1;2480;3508;210792;624;258;101;52;624;258;725;258;725;310;624;310;2004;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1721.tiff;1;1;2480;3508;210794;1541;412;229;49;1541;412;1770;412;1770;461;1541;461;MOLINILLO;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1721.tiff;1;1;2480;3508;210795;1782;412;210;49;1782;412;1992;412;1992;461;1782;461;TRAITEUR;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1721.tiff;1;1;2480;3508;210796;1541;462;23;48;1541;462;1564;462;1564;510;1541;510;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1721.tiff;1;1;2480;3508;210797;1576;462;145;48;1576;462;1721;462;1721;510;1576;510;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1721.tiff;1;1;2480;3508;210798;1733;462;57;48;1733;462;1790;462;1790;510;1733;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1721.tiff;1;1;2480;3508;210799;1803;462;266;48;1803;462;2069;462;2069;510;1803;510;BERNISSART;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1721.tiff;1;1;2480;3508;210800;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;59163;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1721.tiff;1;1;2480;3508;210801;1699;510;150;48;1699;510;1849;510;1849;558;1699;558;CONDE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1721.tiff;1;1;2480;3508;210802;1861;510;87;48;1861;510;1948;510;1948;558;1861;558;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1721.tiff;1;1;2480;3508;210803;1960;510;200;48;1960;510;2160;510;2160;558;1960;558;L'ESCAUT;ASAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1721.tiff;1;1;2480;3508;210804;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1721.tiff;1;1;2480;3508;210805;1541;606;120;48;1541;606;1661;606;1661;654;1541;654;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1721.tiff;1;1;2480;3508;210806;1724;606;278;48;1724;606;2002;606;2002;654;1724;654;09.29.63.40.24;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1721.tiff;1;1;2480;3508;210807;1541;654;69;48;1541;654;1610;654;1610;702;1541;702;Fax;AAA;undefined;OTHER;OTHER
invoice-1721.tiff;1;1;2480;3508;210808;1673;654;278;48;1673;654;1951;654;1951;702;1673;702;09.29.63.94.15;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1721.tiff;1;1;2480;3508;210822;1541;1099;185;49;1541;1099;1726;1099;1726;1148;1541;1148;Mckenzie;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1721.tiff;1;1;2480;3508;210823;1738;1099;101;49;1738;1099;1839;1099;1839;1148;1738;1148;Mohr;AAAA;BN;BILLING_NAME;Billing Name
invoice-1721.tiff;1;1;2480;3508;210824;1541;1148;34;48;1541;1148;1575;1148;1575;1196;1541;1196;1,;NS;BA;BILLING_ADDRESS;Billing Address
