src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-822.tiff;1;1;2480;3508;101383;1624;62;431;175;1624;62;2055;62;2055;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-822.tiff;1;1;2480;3508;101359;124;237;50;43;124;237;174;237;174;280;124;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-822.tiff;1;1;2480;3508;101360;200;237;100;43;200;237;300;237;300;280;200;280;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-822.tiff;1;1;2480;3508;101361;325;237;200;43;325;237;525;237;525;280;325;280;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-822.tiff;1;1;2480;3508;101362;124;281;50;43;124;281;174;281;174;324;124;324;20;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-822.tiff;1;1;2480;3508;101363;200;281;75;43;200;281;275;281;275;324;200;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-822.tiff;1;1;2480;3508;101364;300;281;124;43;300;281;424;281;424;324;300;324;EMILE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-822.tiff;1;1;2480;3508;101365;449;281;150;43;449;281;599;281;599;324;449;324;AUGIER;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-822.tiff;1;1;2480;3508;101366;608;281;25;43;608;281;633;281;633;324;608;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-822.tiff;1;1;2480;3508;101367;658;281;124;43;658;281;782;281;782;324;658;324;26000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-822.tiff;1;1;2480;3508;101368;791;281;175;43;791;281;966;281;966;324;791;324;VALENCE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-822.tiff;1;1;2480;3508;101369;974;281;25;43;974;281;999;281;999;324;974;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-822.tiff;1;1;2480;3508;101370;1025;281;150;43;1025;281;1175;281;1175;324;1025;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-822.tiff;1;1;2480;3508;101371;124;325;50;43;124;325;174;325;174;368;124;368;N°;AS;undefined;OTHER;OTHER
invoice-822.tiff;1;1;2480;3508;101372;200;325;75;43;200;325;275;325;275;368;200;368;TVA;AAA;undefined;OTHER;OTHER
invoice-822.tiff;1;1;2480;3508;101373;300;325;200;43;300;325;500;325;500;368;300;368;Intracom;AAAAAAAA;undefined;OTHER;OTHER
invoice-822.tiff;1;1;2480;3508;101374;516;325;50;43;516;325;566;325;566;368;516;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-822.tiff;1;1;2480;3508;101375;591;325;50;43;591;325;641;325;641;368;591;368;76;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-822.tiff;1;1;2480;3508;101376;666;325;75;43;666;325;741;325;741;368;666;368;167;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-822.tiff;1;1;2480;3508;101377;766;325;75;43;766;325;841;325;841;368;766;368;829;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-822.tiff;1;1;2480;3508;101378;866;325;75;43;866;325;941;325;941;368;866;368;680;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-822.tiff;1;1;2480;3508;101379;124;369;224;43;124;369;348;369;348;412;124;412;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-822.tiff;1;1;2480;3508;101380;375;369;350;43;375;369;725;369;725;412;375;412;09.24.39.49.02;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-822.tiff;1;1;2480;3508;101381;766;369;224;43;766;369;990;369;990;412;766;412;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-822.tiff;1;1;2480;3508;101382;1016;369;350;43;1016;369;1366;369;1366;412;1016;412;09.24.39.30.31;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-822.tiff;1;1;2480;3508;101384;124;777;100;43;124;777;224;777;224;820;124;820;Mael;AAAA;BN;BILLING_NAME;Billing Name
invoice-822.tiff;1;1;2480;3508;101385;249;777;150;43;249;777;399;777;399;820;249;820;Martin;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-822.tiff;1;1;2480;3508;101386;124;821;100;43;124;821;224;821;224;864;124;864;221,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-822.tiff;1;1;2480;3508;101387;249;821;75;43;249;821;324;821;324;864;249;864;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-822.tiff;1;1;2480;3508;101388;350;821;50;43;350;821;400;821;400;864;350;864;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-822.tiff;1;1;2480;3508;101389;424;821;124;43;424;821;548;821;548;864;424;864;carré;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-822.tiff;1;1;2480;3508;101390;124;865;124;43;124;865;248;865;248;908;124;908;50200;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-822.tiff;1;1;2480;3508;101391;291;865;499;43;291;865;790;865;790;908;291;908;Tourville-sur-Sienne;AAAAAAAAASAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-822.tiff;1;1;2480;3508;101404;1541;904;192;48;1541;904;1733;904;1733;952;1541;952;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-822.tiff;1;1;2480;3508;101405;1761;904;54;48;1761;904;1815;904;1815;952;1761;952;n°;AS;undefined;OTHER;OTHER
invoice-822.tiff;1;1;2480;3508;101406;2166;904;375;43;2166;904;2541;904;2541;947;2166;947;101-59651-14881;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-822.tiff;1;1;2480;3508;101392;124;908;150;43;124;908;274;908;274;951;124;951;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-822.tiff;1;1;2480;3508;101407;1541;973;54;48;1541;973;1595;973;1595;1021;1541;1021;Du;AA;undefined;OTHER;OTHER
invoice-822.tiff;1;1;2480;3508;101408;2166;973;50;43;2166;973;2216;973;2216;1016;2166;1016;24;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-822.tiff;1;1;2480;3508;101409;2241;973;75;43;2241;973;2316;973;2316;1016;2241;1016;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-822.tiff;1;1;2480;3508;101410;2341;973;100;43;2341;973;2441;973;2441;1016;2341;1016;1985;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-822.tiff;1;1;2480;3508;101393;124;994;210;52;124;994;334;994;334;1046;124;1046;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-822.tiff;1;1;2480;3508;101394;365;994;270;52;365;994;635;994;635;1046;365;1046;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-822.tiff;1;1;2480;3508;101395;124;1047;100;43;124;1047;224;1047;224;1090;124;1090;Mael;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-822.tiff;1;1;2480;3508;101396;249;1047;150;43;249;1047;399;1047;399;1090;249;1090;Martin;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
