src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3453.tiff;1;1;2480;3508;424295;124;62;243;175;124;62;367;62;367;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3453.tiff;1;1;2480;3508;424296;124;412;200;43;124;412;324;412;324;455;124;455;DELATOUR;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3453.tiff;1;1;2480;3508;424297;350;412;175;43;350;412;525;412;525;455;350;455;OLIVIER;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3453.tiff;1;1;2480;3508;424298;124;456;50;43;124;456;174;456;174;499;124;499;29;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3453.tiff;1;1;2480;3508;424299;200;456;75;43;200;456;275;456;275;499;200;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3453.tiff;1;1;2480;3508;424300;300;456;124;43;300;456;424;456;424;499;300;499;ROGER;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3453.tiff;1;1;2480;3508;424301;449;456;275;43;449;456;724;456;724;499;449;499;THIEBLEMONT;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3453.tiff;1;1;2480;3508;424302;733;456;25;43;733;456;758;456;758;499;733;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3453.tiff;1;1;2480;3508;424303;783;456;124;43;783;456;907;456;907;499;783;499;10600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3453.tiff;1;1;2480;3508;424304;916;456;50;43;916;456;966;456;966;499;916;499;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3453.tiff;1;1;2480;3508;424305;991;456;200;43;991;456;1191;456;1191;499;991;499;CHAPELLE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3453.tiff;1;1;2480;3508;424306;1216;456;124;43;1216;456;1340;456;1340;499;1216;499;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3453.tiff;1;1;2480;3508;424307;1366;456;75;43;1366;456;1441;456;1441;499;1366;499;LUC;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3453.tiff;1;1;2480;3508;424308;1450;456;25;43;1450;456;1475;456;1475;499;1450;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3453.tiff;1;1;2480;3508;424309;1500;456;150;43;1500;456;1650;456;1650;499;1500;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3453.tiff;1;1;2480;3508;424310;124;500;124;43;124;500;248;500;248;543;124;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3453.tiff;1;1;2480;3508;424311;275;500;350;43;275;500;625;500;625;543;275;543;07.14.56.48.70;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3453.tiff;1;1;2480;3508;424312;666;500;75;43;666;500;741;500;741;543;666;543;Fax;AAA;undefined;OTHER;OTHER
invoice-3453.tiff;1;1;2480;3508;424313;766;500;350;43;766;500;1116;500;1116;543;766;543;07.14.56.00.99;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3453.tiff;1;1;2480;3508;424325;1541;855;210;52;1541;855;1751;855;1751;907;1541;907;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3453.tiff;1;1;2480;3508;424326;1781;855;59;52;1781;855;1840;855;1840;907;1781;907;To;AA;undefined;OTHER;OTHER
invoice-3453.tiff;1;1;2480;3508;424327;1541;908;124;43;1541;908;1665;908;1665;951;1541;951;Jordi;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3453.tiff;1;1;2480;3508;424328;1691;908;124;43;1691;908;1815;908;1815;951;1691;951;Thiel;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3453.tiff;1;1;2480;3508;424329;1541;952;75;43;1541;952;1616;952;1616;995;1541;995;17,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-3453.tiff;1;1;2480;3508;424330;1641;952;75;43;1641;952;1716;952;1716;995;1641;995;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3453.tiff;1;1;2480;3508;424331;1741;952;50;43;1741;952;1791;952;1791;995;1741;995;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3453.tiff;1;1;2480;3508;424332;1816;952;50;43;1816;952;1866;952;1866;995;1816;995;14;NN;BA;BILLING_ADDRESS;Billing Address
invoice-3453.tiff;1;1;2480;3508;424333;1891;952;175;43;1891;952;2066;952;2066;995;1891;995;juillet;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3453.tiff;1;1;2480;3508;424334;1541;996;124;43;1541;996;1665;996;1665;1039;1541;1039;07300;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3453.tiff;1;1;2480;3508;424335;1708;996;424;43;1708;996;2132;996;2132;1039;1708;1039;Tournon-sur-Rhône;AAAAAAASAAASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3453.tiff;1;1;2480;3508;424314;124;1001;192;48;124;1001;316;1001;316;1049;124;1049;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3453.tiff;1;1;2480;3508;424315;345;1001;82;48;345;1001;427;1001;427;1049;345;1049;No.;AAS;undefined;OTHER;OTHER
