src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1770.tiff;1;1;2480;3508;216770;1541;62;290;175;1541;62;1831;62;1831;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1770.tiff;1;1;2480;3508;216763;124;270;210;52;124;270;334;270;334;322;124;322;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-1770.tiff;1;1;2480;3508;216764;365;270;59;52;365;270;424;270;424;322;365;322;No;AA;undefined;OTHER;OTHER
invoice-1770.tiff;1;1;2480;3508;216765;487;270;302;48;487;270;789;270;789;318;487;318;9835-792067;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1770.tiff;1;1;2480;3508;216766;124;344;59;52;124;344;183;344;183;396;124;396;Du;AA;undefined;OTHER;OTHER
invoice-1770.tiff;1;1;2480;3508;216767;247;344;27;48;247;344;274;344;274;392;247;392;9;N;IDATE;INVOICE_DATE;Invoice Date
invoice-1770.tiff;1;1;2480;3508;216768;302;344;82;48;302;344;384;344;384;392;302;392;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1770.tiff;1;1;2480;3508;216769;412;344;109;48;412;344;521;344;521;392;412;392;1999;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1770.tiff;1;1;2480;3508;216771;1541;412;50;43;1541;412;1591;412;1591;455;1541;455;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1770.tiff;1;1;2480;3508;216772;1616;412;175;43;1616;412;1791;412;1791;455;1616;455;CRISTIE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1770.tiff;1;1;2480;3508;216773;1541;456;25;43;1541;456;1566;456;1566;499;1541;499;8;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1770.tiff;1;1;2480;3508;216774;1591;456;150;43;1591;456;1741;456;1741;499;1591;499;GRANDE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1770.tiff;1;1;2480;3508;216775;1766;456;75;43;1766;456;1841;456;1841;499;1766;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1770.tiff;1;1;2480;3508;216776;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;18320;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1770.tiff;1;1;2480;3508;216777;1708;500;124;43;1708;500;1832;500;1832;543;1708;543;COURS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1770.tiff;1;1;2480;3508;216778;1858;500;75;43;1858;500;1933;500;1933;543;1858;543;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1770.tiff;1;1;2480;3508;216779;1958;500;150;43;1958;500;2108;500;2108;543;1958;543;BARRES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1770.tiff;1;1;2480;3508;216780;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1770.tiff;1;1;2480;3508;216781;1541;588;100;43;1541;588;1641;588;1641;631;1541;631;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1770.tiff;1;1;2480;3508;216782;1704;588;75;43;1704;588;1779;588;1779;631;1704;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1770.tiff;1;1;2480;3508;216783;1804;588;75;43;1804;588;1879;588;1879;631;1804;631;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1770.tiff;1;1;2480;3508;216784;1904;588;25;43;1904;588;1929;588;1929;631;1904;631;2;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1770.tiff;1;1;2480;3508;216785;1954;588;50;43;1954;588;2004;588;2004;631;1954;631;23;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1770.tiff;1;1;2480;3508;216786;2029;588;50;43;2029;588;2079;588;2079;631;2029;631;81;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1770.tiff;1;1;2480;3508;216787;2104;588;50;43;2104;588;2154;588;2154;631;2104;631;81;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1770.tiff;1;1;2480;3508;216788;2179;588;50;43;2179;588;2229;588;2229;631;2179;631;64;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1770.tiff;1;1;2480;3508;216789;1541;632;100;43;1541;632;1641;632;1641;675;1541;675;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1770.tiff;1;1;2480;3508;216790;1704;632;75;43;1704;632;1779;632;1779;675;1704;675;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1770.tiff;1;1;2480;3508;216791;1804;632;75;43;1804;632;1879;632;1879;675;1804;675;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1770.tiff;1;1;2480;3508;216792;1904;632;25;43;1904;632;1929;632;1929;675;1904;675;2;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1770.tiff;1;1;2480;3508;216793;1954;632;50;43;1954;632;2004;632;2004;675;1954;675;23;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1770.tiff;1;1;2480;3508;216794;2029;632;50;43;2029;632;2079;632;2079;675;2029;675;81;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1770.tiff;1;1;2480;3508;216795;2104;632;50;43;2104;632;2154;632;2154;675;2104;675;71;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1770.tiff;1;1;2480;3508;216796;2179;632;50;43;2179;632;2229;632;2229;675;2179;675;46;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1770.tiff;1;1;2480;3508;216807;1541;1040;100;43;1541;1040;1641;1040;1641;1083;1541;1083;Enzo;AAAA;BN;BILLING_NAME;Billing Name
invoice-1770.tiff;1;1;2480;3508;216808;1666;1040;175;43;1666;1040;1841;1040;1841;1083;1666;1083;Charles;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1770.tiff;1;1;2480;3508;216809;1541;1083;75;43;1541;1083;1616;1083;1616;1126;1541;1126;13,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1770.tiff;1;1;2480;3508;216810;1641;1083;224;43;1641;1083;1865;1083;1865;1126;1641;1126;boulevard;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1770.tiff;1;1;2480;3508;216811;1891;1083;50;43;1891;1083;1941;1083;1941;1126;1891;1126;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1770.tiff;1;1;2480;3508;216812;1966;1083;200;43;1966;1083;2166;1083;2166;1126;1966;1126;quatorze;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1770.tiff;1;1;2480;3508;216813;2191;1083;175;43;2191;1083;2366;1083;2366;1126;2191;1126;juillet;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1770.tiff;1;1;2480;3508;216814;1541;1127;124;43;1541;1127;1665;1127;1665;1170;1541;1170;10000;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1770.tiff;1;1;2480;3508;216815;1708;1127;150;43;1708;1127;1858;1127;1858;1170;1708;1170;Troyes;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1770.tiff;1;1;2480;3508;216797;124;1133;164;48;124;1133;288;1133;288;1181;124;1181;CLIENT;AAAAAA;undefined;OTHER;OTHER
invoice-1770.tiff;1;1;2480;3508;216798;317;1133;54;48;317;1133;371;1133;371;1181;317;1181;No;AA;undefined;OTHER;OTHER
invoice-1770.tiff;1;1;2480;3508;216799;750;1133;200;43;750;1133;950;1133;950;1176;750;1176;669-0953;NNNSNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1770.tiff;1;1;2480;3508;216816;1541;1171;150;43;1541;1171;1691;1171;1691;1214;1541;1214;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1770.tiff;1;1;2480;3508;216800;124;1202;219;48;124;1202;343;1202;343;1250;124;1250;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
invoice-1770.tiff;1;1;2480;3508;216801;372;1202;54;48;372;1202;426;1202;426;1250;372;1250;No;AA;undefined;OTHER;OTHER
invoice-1770.tiff;1;1;2480;3508;216802;750;1202;175;43;750;1202;925;1202;925;1245;750;1245;237-931;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1770.tiff;1;1;2480;3508;216817;1541;1257;210;52;1541;1257;1751;1257;1751;1309;1541;1309;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1770.tiff;1;1;2480;3508;216818;1781;1257;59;52;1781;1257;1840;1257;1840;1309;1781;1309;de;AA;undefined;OTHER;OTHER
