src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2714.tiff;1;1;2480;3508;334002;1541;62;640;175;1541;62;2181;62;2181;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2714.tiff;1;1;2480;3508;333994;124;270;56;57;124;270;180;270;180;327;124;327;N°;AS;undefined;OTHER;OTHER
invoice-2714.tiff;1;1;2480;3508;333995;193;270;152;57;193;270;345;270;345;327;193;327;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2714.tiff;1;1;2480;3508;333996;408;270;285;50;408;270;693;270;693;320;408;320;FV2017000555;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2714.tiff;1;1;2480;3508;333997;124;349;99;57;124;349;223;349;223;406;124;406;Date;AAAA;undefined;OTHER;OTHER
invoice-2714.tiff;1;1;2480;3508;333998;237;349;50;57;237;349;287;349;287;406;237;406;de;AA;undefined;OTHER;OTHER
invoice-2714.tiff;1;1;2480;3508;333999;299;349;38;57;299;349;337;349;337;406;299;406;la;AA;undefined;OTHER;OTHER
invoice-2714.tiff;1;1;2480;3508;334000;351;349;152;57;351;349;503;349;503;406;351;406;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2714.tiff;1;1;2480;3508;334001;566;349;162;50;566;349;728;349;728;399;566;399;09/11/96;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2714.tiff;1;1;2480;3508;334003;1541;412;145;48;1541;412;1686;412;1686;460;1541;460;FAROL;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2714.tiff;1;1;2480;3508;334004;1697;412;210;48;1697;412;1907;412;1907;460;1697;460;GRAVURE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2714.tiff;1;1;2480;3508;334005;1541;460;20;45;1541;460;1561;460;1561;505;1541;505;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2714.tiff;1;1;2480;3508;334006;1572;460;81;45;1572;460;1653;460;1653;505;1572;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2714.tiff;1;1;2480;3508;334007;1664;460;55;45;1664;460;1719;460;1719;505;1664;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2714.tiff;1;1;2480;3508;334008;1730;460;164;45;1730;460;1894;460;1894;505;1730;505;QUEBEC;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2714.tiff;1;1;2480;3508;334009;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;17000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2714.tiff;1;1;2480;3508;334010;1687;506;48;45;1687;506;1735;506;1735;551;1687;551;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2714.tiff;1;1;2480;3508;334011;1746;506;210;45;1746;506;1956;506;1956;551;1746;551;ROCHELLE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2714.tiff;1;1;2480;3508;334012;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2714.tiff;1;1;2480;3508;334013;1541;598;67;45;1541;598;1608;598;1608;643;1541;643;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2714.tiff;1;1;2480;3508;334014;1671;598;69;45;1671;598;1740;598;1740;643;1671;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2714.tiff;1;1;2480;3508;334015;1751;598;20;45;1751;598;1771;598;1771;643;1751;643;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2714.tiff;1;1;2480;3508;334016;1782;598;62;45;1782;598;1844;598;1844;643;1782;643;545;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2714.tiff;1;1;2480;3508;334017;1855;598;62;45;1855;598;1917;598;1917;643;1855;643;980;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2714.tiff;1;1;2480;3508;334018;1928;598;62;45;1928;598;1990;598;1990;643;1928;643;802;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2714.tiff;1;1;2480;3508;334019;1541;643;78;45;1541;643;1619;643;1619;688;1541;688;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2714.tiff;1;1;2480;3508;334020;1682;643;69;45;1682;643;1751;643;1751;688;1682;688;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2714.tiff;1;1;2480;3508;334021;1763;643;20;45;1763;643;1783;643;1783;688;1763;688;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2714.tiff;1;1;2480;3508;334022;1794;643;62;45;1794;643;1856;643;1856;688;1794;688;545;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2714.tiff;1;1;2480;3508;334023;1867;643;62;45;1867;643;1929;643;1929;688;1867;688;980;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2714.tiff;1;1;2480;3508;334024;1940;643;62;45;1940;643;2002;643;2002;688;1940;688;941;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2714.tiff;1;1;2480;3508;334025;124;873;261;57;124;873;385;873;385;930;124;930;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2714.tiff;1;1;2480;3508;334036;1541;873;205;57;1541;873;1746;873;1746;930;1541;930;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2714.tiff;1;1;2480;3508;334037;1759;873;25;57;1759;873;1784;873;1784;930;1759;930;à;A;undefined;OTHER;OTHER
invoice-2714.tiff;1;1;2480;3508;334026;124;931;92;48;124;931;216;931;216;979;124;979;Mme;AAA;BN;BILLING_NAME;Billing Name
invoice-2714.tiff;1;1;2480;3508;334027;227;931;90;48;227;931;317;931;317;979;227;979;Alice;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2714.tiff;1;1;2480;3508;334028;328;931;99;48;328;931;427;931;427;979;328;979;Louis;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2714.tiff;1;1;2480;3508;334038;1541;931;92;48;1541;931;1633;931;1633;979;1541;979;Mme;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2714.tiff;1;1;2480;3508;334039;1644;931;90;48;1644;931;1734;931;1734;979;1644;979;Alice;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2714.tiff;1;1;2480;3508;334040;1745;931;99;48;1745;931;1844;931;1844;979;1745;979;Louis;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2714.tiff;1;1;2480;3508;334029;124;979;93;45;124;979;217;979;217;1024;124;1024;5029,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2714.tiff;1;1;2480;3508;334030;229;979;87;45;229;979;316;979;316;1024;229;1024;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2714.tiff;1;1;2480;3508;334031;327;979;39;45;327;979;366;979;366;1024;327;1024;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2714.tiff;1;1;2480;3508;334032;377;979;215;45;377;979;592;979;592;1024;377;1024;chevanceaux;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2714.tiff;1;1;2480;3508;334041;1541;979;93;45;1541;979;1634;979;1634;1024;1541;1024;5029,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2714.tiff;1;1;2480;3508;334042;1645;979;87;45;1645;979;1732;979;1732;1024;1645;1024;route;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2714.tiff;1;1;2480;3508;334043;1744;979;39;45;1744;979;1783;979;1783;1024;1744;1024;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2714.tiff;1;1;2480;3508;334044;1793;979;215;45;1793;979;2008;979;2008;1024;1793;1024;chevanceaux;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2714.tiff;1;1;2480;3508;334033;124;1025;104;45;124;1025;228;1025;228;1070;124;1070;17270;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2714.tiff;1;1;2480;3508;334034;270;1025;319;45;270;1025;589;1025;589;1070;270;1070;Saint-Martin-d'Ary;AAAAASAAAAAASASAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2714.tiff;1;1;2480;3508;334045;1541;1025;104;45;1541;1025;1645;1025;1645;1070;1541;1070;17270;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2714.tiff;1;1;2480;3508;334046;1687;1025;319;45;1687;1025;2006;1025;2006;1070;1687;1070;Saint-Martin-d'Ary;AAAAASAAAAAASASAAA;SHA;SHIPPING_ADDRESS;Shipping Address
