src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1758.tiff;1;1;2480;3508;215279;124;62;176;175;124;62;300;62;300;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1758.tiff;1;1;2480;3508;215280;750;237;83;48;750;237;833;237;833;285;750;285;IBIS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1758.tiff;1;1;2480;3508;215281;843;237;175;48;843;237;1018;237;1018;285;843;285;BUDGET;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1758.tiff;1;1;2480;3508;215282;1030;237;347;48;1030;237;1377;237;1377;285;1030;285;GENNEVILLIERS;AAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1758.tiff;1;1;2480;3508;215283;1387;237;208;48;1387;237;1595;237;1595;285;1387;285;ASNIERES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1758.tiff;1;1;2480;3508;215284;750;285;159;45;750;285;909;285;909;330;750;330;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1758.tiff;1;1;2480;3508;215285;920;285;180;45;920;285;1100;285;1100;330;920;330;LAURENT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1758.tiff;1;1;2480;3508;215286;1111;285;99;45;1111;285;1210;285;1210;330;1111;330;CELY;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1758.tiff;1;1;2480;3508;215287;1219;285;10;45;1219;285;1229;285;1229;330;1219;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1758.tiff;1;1;2480;3508;215288;1239;285;104;45;1239;285;1343;285;1343;330;1239;330;92230;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1758.tiff;1;1;2480;3508;215289;1352;285;307;45;1352;285;1659;285;1659;330;1352;330;GENNEVILLIERS;AAAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1758.tiff;1;1;2480;3508;215290;1668;285;10;45;1668;285;1678;285;1678;330;1668;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1758.tiff;1;1;2480;3508;215291;1689;285;157;45;1689;285;1846;285;1846;330;1689;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1758.tiff;1;1;2480;3508;215292;750;331;74;45;750;331;824;331;824;376;750;376;RCS;AAA;undefined;OTHER;OTHER
invoice-1758.tiff;1;1;2480;3508;215293;851;331;307;45;851;331;1158;331;1158;376;851;376;GENNEVILLIERS;AAAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1758.tiff;1;1;2480;3508;215294;1175;331;62;45;1175;331;1237;331;1237;376;1175;376;172;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1758.tiff;1;1;2480;3508;215295;1248;331;62;45;1248;331;1310;331;1310;376;1248;376;417;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1758.tiff;1;1;2480;3508;215296;1321;331;62;45;1321;331;1383;331;1383;376;1321;376;977;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1758.tiff;1;1;2480;3508;215297;1400;331;74;45;1400;331;1474;331;1474;376;1400;376;VAT;AAA;undefined;OTHER;OTHER
