src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1085.tiff;1;1;2480;3508;133238;124;62;431;175;124;62;555;62;555;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1085.tiff;1;1;2480;3508;133252;1541;270;247;59;1541;270;1788;270;1788;329;1541;329;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-1085.tiff;1;1;2480;3508;133253;1851;270;213;52;1851;270;2064;270;2064;322;1851;322;FC500773;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1085.tiff;1;1;2480;3508;133239;124;412;111;49;124;412;235;412;235;461;124;461;ALEX;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1085.tiff;1;1;2480;3508;133240;247;412;118;49;247;412;365;412;365;461;247;461;AUTO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1085.tiff;1;1;2480;3508;133241;124;462;46;48;124;462;170;462;170;510;124;510;33;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1085.tiff;1;1;2480;3508;133242;182;462;87;48;182;462;269;462;269;510;182;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1085.tiff;1;1;2480;3508;133243;282;462;145;48;282;462;427;462;427;510;282;510;ANDRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1085.tiff;1;1;2480;3508;133244;439;462;164;48;439;462;603;462;603;510;439;510;BOULLE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1085.tiff;1;1;2480;3508;133245;124;510;115;48;124;510;239;510;239;558;124;558;41000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1085.tiff;1;1;2480;3508;133246;282;510;122;48;282;510;404;510;404;558;282;558;BLOIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1085.tiff;1;1;2480;3508;133247;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
