src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2810.tiff;1;1;2480;3508;345765;124;62;337;175;124;62;461;62;461;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2810.tiff;1;1;2480;3508;345766;833;237;83;49;833;237;916;237;916;286;833;286;REF;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2810.tiff;1;1;2480;3508;345767;928;237;182;49;928;237;1110;237;1110;286;928;286;INTERNE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2810.tiff;1;1;2480;3508;345768;1122;237;145;49;1122;237;1267;237;1267;286;1122;286;A52611;ANNNNN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2810.tiff;1;1;2480;3508;345776;1541;237;120;48;1541;237;1661;237;1661;285;1541;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2810.tiff;1;1;2480;3508;345777;1724;237;70;48;1724;237;1794;237;1794;285;1724;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2810.tiff;1;1;2480;3508;345778;1806;237;50;48;1806;237;1856;237;1856;285;1806;285;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2810.tiff;1;1;2480;3508;345779;1869;237;23;48;1869;237;1892;237;1892;285;1869;285;3;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2810.tiff;1;1;2480;3508;345780;1904;237;46;48;1904;237;1950;237;1950;285;1904;285;78;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2810.tiff;1;1;2480;3508;345781;1962;237;46;48;1962;237;2008;237;2008;285;1962;285;14;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2810.tiff;1;1;2480;3508;345782;2019;237;46;48;2019;237;2065;237;2065;285;2019;285;96;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2810.tiff;1;1;2480;3508;345783;2077;237;46;48;2077;237;2123;237;2123;285;2077;285;51;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2810.tiff;1;1;2480;3508;345784;1541;285;69;48;1541;285;1610;285;1610;333;1541;333;Fax;AAA;undefined;OTHER;OTHER
invoice-2810.tiff;1;1;2480;3508;345785;1673;285;70;48;1673;285;1743;285;1743;333;1673;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2810.tiff;1;1;2480;3508;345786;1755;285;50;48;1755;285;1805;285;1805;333;1755;333;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2810.tiff;1;1;2480;3508;345787;1818;285;23;48;1818;285;1841;285;1841;333;1818;333;3;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
