src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-820.tiff;1;1;2480;3508;101128;1624;62;243;175;1624;62;1867;62;1867;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-820.tiff;1;1;2480;3508;101095;124;237;150;43;124;237;274;237;274;280;124;280;LEADER;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-820.tiff;1;1;2480;3508;101096;300;237;124;43;300;237;424;237;424;280;300;280;PRICE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-820.tiff;1;1;2480;3508;101097;449;237;150;43;449;237;599;237;599;280;449;280;ABYMES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-820.tiff;1;1;2480;3508;101098;124;281;75;43;124;281;199;281;199;324;124;324;RTE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-820.tiff;1;1;2480;3508;101099;224;281;75;43;224;281;299;281;299;324;224;324;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-820.tiff;1;1;2480;3508;101100;325;281;150;43;325;281;475;281;475;324;325;324;ABYMES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-820.tiff;1;1;2480;3508;101101;483;281;25;43;483;281;508;281;508;324;483;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-820.tiff;1;1;2480;3508;101102;533;281;124;43;533;281;657;281;657;324;533;324;97139;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-820.tiff;1;1;2480;3508;101103;691;281;75;43;691;281;766;281;766;324;691;324;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-820.tiff;1;1;2480;3508;101104;791;281;150;43;791;281;941;281;941;324;791;324;ABYMES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-820.tiff;1;1;2480;3508;101105;124;325;50;43;124;325;174;325;174;368;124;368;N°;AS;undefined;OTHER;OTHER
invoice-820.tiff;1;1;2480;3508;101106;200;325;124;43;200;325;324;325;324;368;200;368;Siren;AAAAA;undefined;OTHER;OTHER
invoice-820.tiff;1;1;2480;3508;101107;341;325;224;43;341;325;565;325;565;368;341;368;119985546;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-820.tiff;1;1;2480;3508;101108;591;325;50;43;591;325;641;325;641;368;591;368;N°;AS;undefined;OTHER;OTHER
invoice-820.tiff;1;1;2480;3508;101109;666;325;75;43;666;325;741;325;741;368;666;368;TVA;AAA;undefined;OTHER;OTHER
