src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3003.tiff;1;1;2480;3508;369437;1541;62;172;175;1541;62;1713;62;1713;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3003.tiff;1;1;2480;3508;369438;1541;412;90;49;1541;412;1631;412;1631;461;1541;461;GMJ;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3003.tiff;1;1;2480;3508;369439;1643;412;372;49;1643;412;2015;412;2015;461;1643;461;DEVELOPPEMENT;AAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3003.tiff;1;1;2480;3508;369440;1541;462;46;48;1541;462;1587;462;1587;510;1541;510;60;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3003.tiff;1;1;2480;3508;369441;1599;462;87;48;1599;462;1686;462;1686;510;1599;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3003.tiff;1;1;2480;3508;369442;1699;462;236;48;1699;462;1935;462;1935;510;1699;510;NATIONALE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3003.tiff;1;1;2480;3508;369443;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;83720;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3003.tiff;1;1;2480;3508;369444;1699;510;141;48;1699;510;1840;510;1840;558;1699;558;TRANS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3003.tiff;1;1;2480;3508;369445;1851;510;57;48;1851;510;1908;510;1908;558;1851;558;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3003.tiff;1;1;2480;3508;369446;1921;510;233;48;1921;510;2154;510;2154;558;1921;558;PROVENCE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3003.tiff;1;1;2480;3508;369447;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3003.tiff;1;1;2480;3508;369448;1541;606;148;48;1541;606;1689;606;1689;654;1541;654;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3003.tiff;1;1;2480;3508;369449;1701;606;46;48;1701;606;1747;606;1747;654;1701;654;de;AA;undefined;OTHER;OTHER
invoice-3003.tiff;1;1;2480;3508;369450;1759;606;57;48;1759;606;1816;606;1816;654;1759;654;Tel;AAA;undefined;OTHER;OTHER
invoice-3003.tiff;1;1;2480;3508;369451;1879;606;278;48;1879;606;2157;606;2157;654;1879;654;00.55.29.67.83;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3003.tiff;1;1;2480;3508;369452;1541;654;148;48;1541;654;1689;654;1689;702;1541;702;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3003.tiff;1;1;2480;3508;369453;1701;654;46;48;1701;654;1747;654;1747;702;1701;702;de;AA;undefined;OTHER;OTHER
invoice-3003.tiff;1;1;2480;3508;369454;1759;654;69;48;1759;654;1828;654;1828;702;1759;702;Fax;AAA;undefined;OTHER;OTHER
invoice-3003.tiff;1;1;2480;3508;369455;1891;654;278;48;1891;654;2169;654;2169;702;1891;702;00.55.29.32.77;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3003.tiff;1;1;2480;3508;369456;124;1099;101;49;124;1099;225;1099;225;1148;124;1148;Paris;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3003.tiff;1;1;2480;3508;369457;238;1099;150;49;238;1099;388;1099;388;1148;238;1148;Océane;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3003.tiff;1;1;2480;3508;369458;124;1148;34;48;124;1148;158;1148;158;1196;124;1196;1,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-3003.tiff;1;1;2480;3508;369459;171;1148;60;48;171;1148;231;1148;231;1196;171;1196;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3003.tiff;1;1;2480;3508;369460;243;1148;179;48;243;1148;422;1148;422;1196;243;1196;d'amance;ASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3003.tiff;1;1;2480;3508;369461;124;1197;115;48;124;1197;239;1197;239;1245;124;1245;54000;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3003.tiff;1;1;2480;3508;369462;282;1197;118;48;282;1197;400;1197;400;1245;282;1245;Nancy;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3003.tiff;1;1;2480;3508;369477;1541;1238;173;54;1541;1238;1714;1238;1714;1292;1541;1292;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3003.tiff;1;1;2480;3508;369478;1727;1238;53;54;1727;1238;1780;1238;1780;1292;1727;1292;de;AA;undefined;OTHER;OTHER
invoice-3003.tiff;1;1;2480;3508;369479;1793;1238;152;54;1793;1238;1945;1238;1945;1292;1793;1292;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3003.tiff;1;1;2480;3508;369480;2166;1238;328;48;2166;1238;2494;1238;2494;1286;2166;1286;227-56551-12943;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3003.tiff;1;1;2480;3508;369463;124;1245;129;48;124;1245;253;1245;253;1293;124;1293;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3003.tiff;1;1;2480;3508;369481;1541;1314;61;54;1541;1314;1602;1314;1602;1368;1541;1368;Du;AA;undefined;OTHER;OTHER
invoice-3003.tiff;1;1;2480;3508;369482;2166;1314;23;48;2166;1314;2189;1314;2189;1362;2166;1362;7;N;IDATE;INVOICE_DATE;Invoice Date
invoice-3003.tiff;1;1;2480;3508;369483;2201;1314;53;48;2201;1314;2254;1314;2254;1362;2201;1362;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3003.tiff;1;1;2480;3508;369484;2266;1314;92;48;2266;1314;2358;1314;2358;1362;2266;1362;1983;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3003.tiff;1;1;2480;3508;369464;124;1335;197;59;124;1335;321;1335;321;1394;124;1394;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3003.tiff;1;1;2480;3508;369465;336;1335;58;59;336;1335;394;1335;394;1394;336;1394;de;AA;undefined;OTHER;OTHER
invoice-3003.tiff;1;1;2480;3508;369466;408;1335;222;59;408;1335;630;1335;630;1394;408;1394;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
