src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-295.tiff;1;1;2480;3508;36673;1187;62;474;175;1187;62;1661;62;1661;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-295.tiff;1;1;2480;3508;36670;124;270;241;57;124;270;365;270;365;327;124;327;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-295.tiff;1;1;2480;3508;36671;379;270;61;57;379;270;440;270;440;327;379;327;No;AA;undefined;OTHER;OTHER
invoice-295.tiff;1;1;2480;3508;36672;502;270;183;50;502;270;685;270;685;320;502;320;65068617;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-295.tiff;1;1;2480;3508;36674;1187;412;57;48;1187;412;1244;412;1244;460;1187;460;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-295.tiff;1;1;2480;3508;36675;1255;412;83;48;1255;412;1338;412;1338;460;1255;460;MIE;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-295.tiff;1;1;2480;3508;36676;1349;412;155;48;1349;412;1504;412;1504;460;1349;460;FIDELE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-295.tiff;1;1;2480;3508;36677;1187;460;20;45;1187;460;1207;460;1207;505;1187;505;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-295.tiff;1;1;2480;3508;36678;1218;460;50;45;1218;460;1268;460;1268;505;1218;505;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-295.tiff;1;1;2480;3508;36679;1280;460;55;45;1280;460;1335;460;1335;505;1280;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-295.tiff;1;1;2480;3508;36680;1346;460;23;45;1346;460;1369;460;1369;505;1346;505;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-295.tiff;1;1;2480;3508;36681;1379;460;136;45;1379;460;1515;460;1515;505;1379;505;ALLIER;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-295.tiff;1;1;2480;3508;36682;1524;460;10;45;1524;460;1534;460;1534;505;1524;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-295.tiff;1;1;2480;3508;36683;1545;460;104;45;1545;460;1649;460;1649;505;1545;505;63800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-295.tiff;1;1;2480;3508;36684;1657;460;196;45;1657;460;1853;460;1853;505;1657;505;PERIGNAT;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-295.tiff;1;1;2480;3508;36685;1865;460;76;45;1865;460;1941;460;1941;505;1865;505;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-295.tiff;1;1;2480;3508;36686;1951;460;136;45;1951;460;2087;460;2087;505;1951;505;ALLIER;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-295.tiff;1;1;2480;3508;36687;1187;506;134;45;1187;506;1321;506;1321;551;1187;551;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-295.tiff;1;1;2480;3508;36688;1332;506;39;45;1332;506;1371;506;1371;551;1332;551;de;AA;undefined;OTHER;OTHER
invoice-295.tiff;1;1;2480;3508;36689;1381;506;53;45;1381;506;1434;506;1434;551;1381;551;Tel;AAA;undefined;OTHER;OTHER
invoice-295.tiff;1;1;2480;3508;36690;1460;506;69;45;1460;506;1529;506;1529;551;1460;551;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-295.tiff;1;1;2480;3508;36691;1540;506;20;45;1540;506;1560;506;1560;551;1540;551;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-295.tiff;1;1;2480;3508;36692;1571;506;62;45;1571;506;1633;506;1633;551;1571;551;348;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-295.tiff;1;1;2480;3508;36693;1644;506;62;45;1644;506;1706;506;1706;551;1644;551;791;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-295.tiff;1;1;2480;3508;36694;1717;506;62;45;1717;506;1779;506;1779;551;1717;551;899;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-295.tiff;1;1;2480;3508;36695;1821;506;134;45;1821;506;1955;506;1955;551;1821;551;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-295.tiff;1;1;2480;3508;36696;1966;506;39;45;1966;506;2005;506;2005;551;1966;551;de;AA;undefined;OTHER;OTHER
invoice-295.tiff;1;1;2480;3508;36697;2016;506;64;45;2016;506;2080;506;2080;551;2016;551;Fax;AAA;undefined;OTHER;OTHER
invoice-295.tiff;1;1;2480;3508;36698;2105;506;69;45;2105;506;2174;506;2174;551;2105;551;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-295.tiff;1;1;2480;3508;36699;2186;506;20;45;2186;506;2206;506;2206;551;2186;551;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-295.tiff;1;1;2480;3508;36700;2217;506;62;45;2217;506;2279;506;2279;551;2217;551;348;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
