src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1091.tiff;1;1;2480;3508;133914;124;62;236;175;124;62;360;62;360;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1091.tiff;1;1;2480;3508;133932;1541;258;108;59;1541;258;1649;258;1649;317;1541;317;Date;AAAA;undefined;OTHER;OTHER
invoice-1091.tiff;1;1;2480;3508;133933;1663;258;58;59;1663;258;1721;258;1721;317;1663;317;de;AA;undefined;OTHER;OTHER
invoice-1091.tiff;1;1;2480;3508;133934;1736;258;41;59;1736;258;1777;258;1777;317;1736;317;la;AA;undefined;OTHER;OTHER
invoice-1091.tiff;1;1;2480;3508;133935;1791;258;166;59;1791;258;1957;258;1957;317;1791;317;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1091.tiff;1;1;2480;3508;133936;2020;258;50;52;2020;258;2070;258;2070;310;2020;310;14;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1091.tiff;1;1;2480;3508;133937;2084;258;73;52;2084;258;2157;258;2157;310;2084;310;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1091.tiff;1;1;2480;3508;133938;2171;258;101;52;2171;258;2272;258;2272;310;2171;310;1992;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1091.tiff;1;1;2480;3508;133915;124;412;53;49;124;412;177;412;177;461;124;461;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1091.tiff;1;1;2480;3508;133916;189;412;157;49;189;412;346;412;346;461;189;461;VICTOR;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1091.tiff;1;1;2480;3508;133917;358;412;124;49;358;412;482;412;482;461;358;461;HUGO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1091.tiff;1;1;2480;3508;133918;124;462;23;48;124;462;147;462;147;510;124;510;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1091.tiff;1;1;2480;3508;133919;159;462;27;48;159;462;186;462;186;510;159;510;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1091.tiff;1;1;2480;3508;133920;199;462;257;48;199;462;456;462;456;510;199;510;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1091.tiff;1;1;2480;3508;133921;467;462;157;48;467;462;624;462;624;510;467;510;VICTOR;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1091.tiff;1;1;2480;3508;133922;636;462;124;48;636;462;760;462;760;510;636;510;HUGO;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1091.tiff;1;1;2480;3508;133923;124;510;115;48;124;510;239;510;239;558;124;558;01000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1091.tiff;1;1;2480;3508;133924;282;510;152;48;282;510;434;510;434;558;282;558;BOURG;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1091.tiff;1;1;2480;3508;133925;446;510;57;48;446;510;503;510;503;558;446;558;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1091.tiff;1;1;2480;3508;133926;516;510;169;48;516;510;685;510;685;558;516;558;BRESSE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1091.tiff;1;1;2480;3508;133927;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1091.tiff;1;1;2480;3508;133928;124;606;69;48;124;606;193;606;193;654;124;654;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1091.tiff;1;1;2480;3508;133929;256;606;287;48;256;606;543;606;543;654;256;654;00-60-85-61-30;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1091.tiff;1;1;2480;3508;133930;124;654;81;48;124;654;205;654;205;702;124;702;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1091.tiff;1;1;2480;3508;133931;268;654;287;48;268;654;555;654;555;702;268;702;00-60-85-48-71;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1091.tiff;1;1;2480;3508;133939;124;892;197;59;124;892;321;892;321;951;124;951;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1091.tiff;1;1;2480;3508;133940;336;892;222;59;336;892;558;892;558;951;336;951;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1091.tiff;1;1;2480;3508;133941;124;951;94;49;124;951;218;951;218;1000;124;1000;Jade;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1091.tiff;1;1;2480;3508;133942;231;951;48;49;231;951;279;951;279;1000;231;1000;Le;AA;SHN;SHIPPING_NAME;Shipping Name
invoice-1091.tiff;1;1;2480;3508;133943;291;951;90;49;291;951;381;951;381;1000;291;1000;roux;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1091.tiff;1;1;2480;3508;133953;1541;951;94;49;1541;951;1635;951;1635;1000;1541;1000;Jade;AAAA;BN;BILLING_NAME;Billing Name
invoice-1091.tiff;1;1;2480;3508;133954;1648;951;48;49;1648;951;1696;951;1696;1000;1648;1000;Le;AA;BN;BILLING_NAME;Billing Name
invoice-1091.tiff;1;1;2480;3508;133955;1708;951;90;49;1708;951;1798;951;1798;1000;1708;1000;roux;AAAA;BN;BILLING_NAME;Billing Name
invoice-1091.tiff;1;1;2480;3508;133944;124;1001;57;48;124;1001;181;1001;181;1049;124;1049;45,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1091.tiff;1;1;2480;3508;133945;194;1001;180;48;194;1001;374;1001;374;1049;194;1049;résidence;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1091.tiff;1;1;2480;3508;133946;386;1001;46;48;386;1001;432;1001;432;1049;386;1049;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1091.tiff;1;1;2480;3508;133947;444;1001;148;48;444;1001;592;1001;592;1049;444;1049;château;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1091.tiff;1;1;2480;3508;133948;604;1001;67;48;604;1001;671;1001;671;1049;604;1049;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1091.tiff;1;1;2480;3508;133949;683;1001;81;48;683;1001;764;1001;764;1049;683;1049;prés;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1091.tiff;1;1;2480;3508;133956;1541;1001;57;48;1541;1001;1598;1001;1598;1049;1541;1049;45,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1091.tiff;1;1;2480;3508;133957;1611;1001;180;48;1611;1001;1791;1001;1791;1049;1611;1049;résidence;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1091.tiff;1;1;2480;3508;133958;1803;1001;46;48;1803;1001;1849;1001;1849;1049;1803;1049;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1091.tiff;1;1;2480;3508;133959;1861;1001;148;48;1861;1001;2009;1001;2009;1049;1861;1049;château;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1091.tiff;1;1;2480;3508;133960;2021;1001;67;48;2021;1001;2088;1001;2088;1049;2021;1049;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1091.tiff;1;1;2480;3508;133961;2099;1001;81;48;2099;1001;2180;1001;2180;1049;2099;1049;prés;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1091.tiff;1;1;2480;3508;133950;124;1049;115;48;124;1049;239;1049;239;1097;124;1097;62113;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1091.tiff;1;1;2480;3508;133951;282;1049;287;48;282;1049;569;1049;569;1097;282;1097;Sailly-Labourse;AAAAAASAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1091.tiff;1;1;2480;3508;133962;1541;1049;115;48;1541;1049;1656;1049;1656;1097;1541;1097;62113;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1091.tiff;1;1;2480;3508;133963;1699;1049;287;48;1699;1049;1986;1049;1986;1097;1699;1097;Sailly-Labourse;AAAAAASAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1091.tiff;1;1;2480;3508;133952;124;1097;129;48;124;1097;253;1097;253;1145;124;1145;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1091.tiff;1;1;2480;3508;133964;1541;1097;129;48;1541;1097;1670;1097;1670;1145;1541;1145;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1091.tiff;1;1;2480;3508;133965;1541;1378;227;54;1541;1378;1768;1378;1768;1432;1541;1432;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-1091.tiff;1;1;2480;3508;133966;2166;1378;185;48;2166;1378;2351;1378;2351;1426;2166;1426;73557194;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1091.tiff;1;1;2480;3508;133967;1541;1453;188;54;1541;1453;1729;1453;1729;1507;1541;1507;Client-n°;AAAAAASAS;undefined;OTHER;OTHER
invoice-1091.tiff;1;1;2480;3508;133968;2166;1453;115;48;2166;1453;2281;1453;2281;1501;2166;1501;17670;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1091.tiff;1;1;2480;3508;133969;1541;1528;311;54;1541;1528;1852;1528;1852;1582;1541;1582;Commande-n°;AAAAAAAASAS;undefined;OTHER;OTHER
invoice-1091.tiff;1;1;2480;3508;133970;2166;1528;92;48;2166;1528;2258;1528;2258;1576;2166;1576;1856;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1091.tiff;1;1;2480;3508;133971;1541;1604;119;54;1541;1604;1660;1604;1660;1658;1541;1658;Mode;AAAA;undefined;OTHER;OTHER
invoice-1091.tiff;1;1;2480;3508;133972;1674;1604;53;54;1674;1604;1727;1604;1727;1658;1674;1658;de;AA;undefined;OTHER;OTHER
invoice-1091.tiff;1;1;2480;3508;133973;1740;1604;219;54;1740;1604;1959;1604;1959;1658;1740;1658;règlement;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1091.tiff;1;1;2480;3508;133974;2166;1604;145;48;2166;1604;2311;1604;2311;1652;2166;1652;Chèque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1091.tiff;1;1;2480;3508;133975;211;2070;76;54;211;2070;287;2070;287;2124;211;2124;Qté;AAA;undefined;OTHER;OTHER
invoice-1091.tiff;1;1;2480;3508;133976;681;2070;262;54;681;2070;943;2070;943;2124;681;2124;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1091.tiff;1;1;2480;3508;133977;1384;2070;63;54;1384;2070;1447;2070;1447;2124;1384;2124;UP;AA;undefined;OTHER;OTHER
invoice-1091.tiff;1;1;2480;3508;133978;1704;2070;91;54;1704;2070;1795;2070;1795;2124;1704;2124;TVA;AAA;undefined;OTHER;OTHER
invoice-1091.tiff;1;1;2480;3508;133979;1944;2070;178;54;1944;2070;2122;2070;2122;2124;1944;2124;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1091.tiff;1;1;2480;3508;133980;2135;2070;86;54;2135;2070;2221;2070;2221;2124;2135;2124;H.T.;ASAS;undefined;OTHER;OTHER
invoice-1091.tiff;1;1;2480;3508;133981;238;2145;23;49;238;2145;261;2145;261;2194;238;2194;4;N;undefined;OTHER;OTHER
invoice-1091.tiff;1;1;2480;3508;133982;375;2145;222;49;375;2145;597;2145;597;2194;375;2194;Accessoire;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-1091.tiff;1;1;2480;3508;133983;608;2145;97;49;608;2145;705;2145;705;2194;608;2194;stylo;AAAAA;undefined;OTHER;OTHER
invoice-1091.tiff;1;1;2480;3508;133984;717;2145;53;49;717;2145;770;2145;770;2194;717;2194;3D;NA;undefined;OTHER;OTHER
invoice-1091.tiff;1;1;2480;3508;133985;782;2145;175;49;782;2145;957;2145;957;2194;782;2194;3doodler;NAAAAAAA;undefined;OTHER;OTHER
invoice-1091.tiff;1;1;2480;3508;133986;970;2145;99;49;970;2145;1069;2145;1069;2194;970;2194;Livre;AAAAA;undefined;OTHER;OTHER
invoice-1091.tiff;1;1;2480;3508;133988;1314;2145;104;49;1314;2145;1418;2145;1418;2194;1314;2194;20,75;NNSNN;undefined;OTHER;OTHER
invoice-1091.tiff;1;1;2480;3508;133989;1430;2145;87;49;1430;2145;1517;2145;1517;2194;1430;2194;USD;AAA;undefined;OTHER;OTHER
invoice-1091.tiff;1;1;2480;3508;133990;1690;2145;118;49;1690;2145;1808;2145;1808;2194;1690;2194;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1091.tiff;1;1;2480;3508;133991;1981;2145;104;49;1981;2145;2085;2145;2085;2194;1981;2194;83,00;NNSNN;undefined;OTHER;OTHER
invoice-1091.tiff;1;1;2480;3508;133992;2097;2145;87;49;2097;2145;2184;2145;2184;2194;2097;2194;USD;AAA;undefined;OTHER;OTHER
invoice-1091.tiff;1;1;2480;3508;133987;375;2195;180;49;375;2195;555;2195;555;2244;375;2244;3Doodler;NAAAAAAA;undefined;OTHER;OTHER
invoice-1091.tiff;1;1;2480;3508;133993;238;2286;23;49;238;2286;261;2286;261;2335;238;2335;4;N;undefined;OTHER;OTHER
invoice-1091.tiff;1;1;2480;3508;133994;375;2286;131;49;375;2286;506;2286;506;2335;375;2335;Centre;AAAAAA;undefined;OTHER;OTHER
invoice-1091.tiff;1;1;2480;3508;133995;518;2286;48;49;518;2286;566;2286;566;2335;518;2335;de;AA;undefined;OTHER;OTHER
invoice-1091.tiff;1;1;2480;3508;133996;578;2286;206;49;578;2286;784;2286;784;2335;578;2335;repassage;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1091.tiff;1;1;2480;3508;133997;796;2286;104;49;796;2286;900;2286;900;2335;796;2335;Miele;AAAAA;undefined;OTHER;OTHER
invoice-1091.tiff;1;1;2480;3508;133998;912;2286;159;49;912;2286;1071;2286;1071;2335;912;2335;Fashion;AAAAAAA;undefined;OTHER;OTHER
invoice-1091.tiff;1;1;2480;3508;133999;1083;2286;134;49;1083;2286;1217;2286;1217;2335;1083;2335;Master;AAAAAA;undefined;OTHER;OTHER
invoice-1091.tiff;1;1;2480;3508;134001;1291;2286;150;49;1291;2286;1441;2286;1441;2335;1291;2335;1290,83;NNNNSNN;undefined;OTHER;OTHER
invoice-1091.tiff;1;1;2480;3508;134002;1453;2286;87;49;1453;2286;1540;2286;1540;2335;1453;2335;USD;AAA;undefined;OTHER;OTHER
invoice-1091.tiff;1;1;2480;3508;134003;1690;2286;118;49;1690;2286;1808;2286;1808;2335;1690;2335;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1091.tiff;1;1;2480;3508;134004;1958;2286;150;49;1958;2286;2108;2286;2108;2335;1958;2335;5163,33;NNNNSNN;undefined;OTHER;OTHER
invoice-1091.tiff;1;1;2480;3508;134005;2120;2286;87;49;2120;2286;2207;2286;2207;2335;2120;2335;USD;AAA;undefined;OTHER;OTHER
invoice-1091.tiff;1;1;2480;3508;134000;375;2336;122;49;375;2336;497;2336;497;2385;375;2385;B3826;ANNNN;undefined;OTHER;OTHER
