src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2172.tiff;1;1;2480;3508;267265;1187;62;374;175;1187;62;1561;62;1561;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2172.tiff;1;1;2480;3508;267261;124;258;99;57;124;258;223;258;223;315;124;315;Date;AAAA;undefined;OTHER;OTHER
invoice-2172.tiff;1;1;2480;3508;267262;287;258;22;50;287;258;309;258;309;308;287;308;2;N;IDATE;INVOICE_DATE;Invoice Date
invoice-2172.tiff;1;1;2480;3508;267263;321;258;59;50;321;258;380;258;380;308;321;308;jul,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2172.tiff;1;1;2480;3508;267264;393;258;91;50;393;258;484;258;484;308;393;308;2018;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2172.tiff;1;1;2480;3508;267266;1187;412;155;48;1187;412;1342;412;1342;460;1187;460;MOTOS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2172.tiff;1;1;2480;3508;267267;1353;412;222;48;1353;412;1575;412;1575;460;1353;460;RAYMOND;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2172.tiff;1;1;2480;3508;267268;1187;460;20;45;1187;460;1207;460;1207;505;1187;505;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2172.tiff;1;1;2480;3508;267269;1218;460;81;45;1218;460;1299;460;1299;505;1218;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2172.tiff;1;1;2480;3508;267270;1310;460;55;45;1310;460;1365;460;1365;505;1310;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2172.tiff;1;1;2480;3508;267271;1376;460;120;45;1376;460;1496;460;1496;505;1376;505;VIEUX;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2172.tiff;1;1;2480;3508;267272;1506;460;134;45;1506;460;1640;460;1640;505;1506;505;THANN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2172.tiff;1;1;2480;3508;267273;1649;460;13;45;1649;460;1662;460;1662;505;1649;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2172.tiff;1;1;2480;3508;267274;1673;460;104;45;1673;460;1777;460;1777;505;1673;505;68700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
