src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3199.tiff;1;1;2480;3508;393553;124;62;183;175;124;62;307;62;307;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3199.tiff;1;1;2480;3508;393576;1541;270;180;52;1541;270;1721;270;1721;322;1541;322;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3199.tiff;1;1;2480;3508;393577;1751;270;59;52;1751;270;1810;270;1810;322;1751;322;de;AA;undefined;OTHER;OTHER
invoice-3199.tiff;1;1;2480;3508;393578;1841;270;210;52;1841;270;2051;270;2051;322;1841;322;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3199.tiff;1;1;2480;3508;393579;2114;270;412;48;2114;270;2526;270;2526;318;2114;318;778-63437-16870;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3199.tiff;1;1;2480;3508;393554;124;412;124;43;124;412;248;412;248;455;124;455;STYLE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3199.tiff;1;1;2480;3508;393555;275;412;75;43;275;412;350;412;350;455;275;455;MED;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3199.tiff;1;1;2480;3508;393556;124;456;75;43;124;456;199;456;199;499;124;499;108;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3199.tiff;1;1;2480;3508;393557;224;456;75;43;224;456;299;456;299;499;224;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3199.tiff;1;1;2480;3508;393558;325;456;50;43;325;456;375;456;375;499;325;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3199.tiff;1;1;2480;3508;393559;400;456;200;43;400;456;600;456;600;499;400;499;BAGNOLET;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3199.tiff;1;1;2480;3508;393560;124;500;124;43;124;500;248;500;248;543;124;543;75020;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3199.tiff;1;1;2480;3508;393561;291;500;124;43;291;500;415;500;415;543;291;543;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3199.tiff;1;1;2480;3508;393562;441;500;50;43;441;500;491;500;491;543;441;543;20;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3199.tiff;1;1;2480;3508;393563;124;544;150;43;124;544;274;544;274;587;124;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3199.tiff;1;1;2480;3508;393564;124;588;224;43;124;588;348;588;348;631;124;631;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3199.tiff;1;1;2480;3508;393565;412;588;75;43;412;588;487;588;487;631;412;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3199.tiff;1;1;2480;3508;393566;512;588;25;43;512;588;537;588;537;631;512;631;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3199.tiff;1;1;2480;3508;393567;562;588;75;43;562;588;637;588;637;631;562;631;080;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3199.tiff;1;1;2480;3508;393568;662;588;75;43;662;588;737;588;737;631;662;631;248;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3199.tiff;1;1;2480;3508;393569;762;588;75;43;762;588;837;588;837;631;762;631;278;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3199.tiff;1;1;2480;3508;393570;124;632;224;43;124;632;348;632;348;675;124;675;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3199.tiff;1;1;2480;3508;393571;412;632;75;43;412;632;487;632;487;675;412;675;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3199.tiff;1;1;2480;3508;393572;512;632;25;43;512;632;537;632;537;675;512;675;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3199.tiff;1;1;2480;3508;393573;562;632;75;43;562;632;637;632;637;675;562;675;080;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3199.tiff;1;1;2480;3508;393574;662;632;75;43;662;632;737;632;737;675;662;675;248;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3199.tiff;1;1;2480;3508;393575;762;632;75;43;762;632;837;632;837;675;762;675;366;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3199.tiff;1;1;2480;3508;393580;124;852;210;52;124;852;334;852;334;904;124;904;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3199.tiff;1;1;2480;3508;393581;365;852;270;52;365;852;635;852;635;904;365;904;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3199.tiff;1;1;2480;3508;393590;1541;852;210;52;1541;852;1751;852;1751;904;1541;904;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3199.tiff;1;1;2480;3508;393591;1781;852;329;52;1781;852;2110;852;2110;904;1781;904;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3199.tiff;1;1;2480;3508;393582;124;905;100;43;124;905;224;905;224;948;124;948;Mlle;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3199.tiff;1;1;2480;3508;393583;249;905;124;43;249;905;373;905;373;948;249;948;Jules;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3199.tiff;1;1;2480;3508;393584;400;905;124;43;400;905;524;905;524;948;400;948;Barre;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3199.tiff;1;1;2480;3508;393592;1541;905;100;43;1541;905;1641;905;1641;948;1541;948;Mlle;AAAA;BN;BILLING_NAME;Billing Name
invoice-3199.tiff;1;1;2480;3508;393593;1666;905;124;43;1666;905;1790;905;1790;948;1666;948;Jules;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3199.tiff;1;1;2480;3508;393594;1816;905;124;43;1816;905;1940;905;1940;948;1816;948;Barre;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3199.tiff;1;1;2480;3508;393585;124;949;124;43;124;949;248;949;248;992;124;992;5141,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3199.tiff;1;1;2480;3508;393586;275;949;224;43;275;949;499;949;499;992;275;992;gorrequer;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3199.tiff;1;1;2480;3508;393595;1541;949;124;43;1541;949;1665;949;1665;992;1541;992;5141,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-3199.tiff;1;1;2480;3508;393596;1691;949;224;43;1691;949;1915;949;1915;992;1691;992;gorrequer;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3199.tiff;1;1;2480;3508;393587;124;992;124;43;124;992;248;992;248;1035;124;1035;29710;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3199.tiff;1;1;2480;3508;393588;291;992;200;43;291;992;491;992;491;1035;291;1035;Plozévet;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3199.tiff;1;1;2480;3508;393597;1541;992;124;43;1541;992;1665;992;1665;1035;1541;1035;29710;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3199.tiff;1;1;2480;3508;393598;1708;992;200;43;1708;992;1908;992;1908;1035;1708;1035;Plozévet;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3199.tiff;1;1;2480;3508;393589;124;1036;150;43;124;1036;274;1036;274;1079;124;1079;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3199.tiff;1;1;2480;3508;393599;1541;1036;150;43;1541;1036;1691;1036;1691;1079;1541;1079;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3199.tiff;1;1;2480;3508;393604;1541;1244;54;48;1541;1244;1595;1244;1595;1292;1541;1292;Du;AA;undefined;OTHER;OTHER
invoice-3199.tiff;1;1;2480;3508;393605;2166;1244;200;43;2166;1244;2366;1244;2366;1287;2166;1287;28/11/03;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3199.tiff;1;1;2480;3508;393600;124;1278;109;48;124;1278;233;1278;233;1326;124;1326;Type;AAAA;undefined;OTHER;OTHER
invoice-3199.tiff;1;1;2480;3508;393601;262;1278;54;48;262;1278;316;1278;316;1326;262;1326;de;AA;undefined;OTHER;OTHER
invoice-3199.tiff;1;1;2480;3508;393602;345;1278;219;48;345;1278;564;1278;564;1326;345;1326;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-3199.tiff;1;1;2480;3508;393603;750;1278;150;43;750;1278;900;1278;900;1321;750;1321;Chèque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-3199.tiff;1;1;2480;3508;393606;1541;1313;164;48;1541;1313;1705;1313;1705;1361;1541;1361;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3199.tiff;1;1;2480;3508;393607;1734;1313;54;48;1734;1313;1788;1313;1788;1361;1734;1361;de;AA;undefined;OTHER;OTHER
invoice-3199.tiff;1;1;2480;3508;393608;1816;1313;164;48;1816;1313;1980;1313;1980;1361;1816;1361;client;AAAAAA;undefined;OTHER;OTHER
invoice-3199.tiff;1;1;2480;3508;393609;2166;1313;275;43;2166;1313;2441;1313;2441;1356;2166;1356;564-888-190;NNNSNNNSNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-3199.tiff;1;1;2480;3508;393615;2007;1854;192;48;2007;1854;2199;1854;2199;1902;2007;1902;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-3199.tiff;1;1;2480;3508;393610;153;1902;109;48;153;1902;262;1902;262;1950;153;1950;Non.;AAAS;undefined;OTHER;OTHER
invoice-3199.tiff;1;1;2480;3508;393611;536;1902;302;48;536;1902;838;1902;838;1950;536;1950;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3199.tiff;1;1;2480;3508;393612;1187;1902;82;48;1187;1902;1269;1902;1269;1950;1187;1950;Qté;AAA;undefined;OTHER;OTHER
invoice-3199.tiff;1;1;2480;3508;393613;1493;1902;54;48;1493;1902;1547;1902;1547;1950;1493;1950;UP;AA;undefined;OTHER;OTHER
invoice-3199.tiff;1;1;2480;3508;393614;1771;1902;82;48;1771;1902;1853;1902;1853;1950;1771;1950;TVA;AAA;undefined;OTHER;OTHER
