src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1705.tiff;1;1;2480;3508;208747;1624;62;247;175;1624;62;1871;62;1871;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1705.tiff;1;1;2480;3508;208701;124;237;157;49;124;237;281;237;281;286;124;286;ADDICT;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1705.tiff;1;1;2480;3508;208702;124;287;46;48;124;287;170;287;170;335;124;335;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1705.tiff;1;1;2480;3508;208703;182;287;136;48;182;287;318;287;318;335;182;335;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1705.tiff;1;1;2480;3508;208704;331;287;57;48;331;287;388;287;388;335;331;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1705.tiff;1;1;2480;3508;208705;400;287;50;48;400;287;450;287;450;335;400;335;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1705.tiff;1;1;2480;3508;208706;463;287;210;48;463;287;673;287;673;335;463;335;FONTAINE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1705.tiff;1;1;2480;3508;208707;682;287;11;48;682;287;693;287;693;335;682;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1705.tiff;1;1;2480;3508;208708;705;287;115;48;705;287;820;287;820;335;705;335;43120;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1705.tiff;1;1;2480;3508;208709;829;287;247;48;829;287;1076;287;1076;335;829;335;MONISTROL;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1705.tiff;1;1;2480;3508;208710;1088;287;87;48;1088;287;1175;287;1175;335;1088;335;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1705.tiff;1;1;2480;3508;208711;1188;287;125;48;1188;287;1313;287;1313;335;1188;335;LOIRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1705.tiff;1;1;2480;3508;208712;1321;287;11;48;1321;287;1332;287;1332;335;1321;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1705.tiff;1;1;2480;3508;208713;1344;287;171;48;1344;287;1515;287;1515;335;1344;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1705.tiff;1;1;2480;3508;208714;124;335;46;48;124;335;170;335;170;383;124;383;N°;AS;undefined;OTHER;OTHER
invoice-1705.tiff;1;1;2480;3508;208715;183;335;97;48;183;335;280;335;280;383;183;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-1705.tiff;1;1;2480;3508;208716;297;335;69;48;297;335;366;335;366;383;297;383;228;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1705.tiff;1;1;2480;3508;208717;378;335;69;48;378;335;447;335;447;383;378;383;158;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1705.tiff;1;1;2480;3508;208718;459;335;69;48;459;335;528;335;528;383;459;383;556;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1705.tiff;1;1;2480;3508;208719;553;335;53;48;553;335;606;335;606;383;553;383;No;AA;undefined;OTHER;OTHER
invoice-1705.tiff;1;1;2480;3508;208720;618;335;111;48;618;335;729;335;729;383;618;383;identif;AAAAAAA;undefined;OTHER;OTHER
invoice-1705.tiff;1;1;2480;3508;208721;741;335;196;48;741;335;937;335;937;383;741;383;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1705.tiff;1;1;2480;3508;208722;954;335;55;48;954;335;1009;335;1009;383;954;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1705.tiff;1;1;2480;3508;208723;1022;335;46;48;1022;335;1068;335;1068;383;1022;383;30;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1705.tiff;1;1;2480;3508;208724;1080;335;69;48;1080;335;1149;335;1149;383;1080;383;228;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1705.tiff;1;1;2480;3508;208725;1161;335;69;48;1161;335;1230;335;1230;383;1161;383;158;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1705.tiff;1;1;2480;3508;208726;1242;335;69;48;1242;335;1311;335;1311;383;1242;383;556;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1705.tiff;1;1;2480;3508;208727;124;383;148;48;124;383;272;383;272;431;124;431;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1705.tiff;1;1;2480;3508;208728;284;383;46;48;284;383;330;383;330;431;284;431;de;AA;undefined;OTHER;OTHER
invoice-1705.tiff;1;1;2480;3508;208729;342;383;57;48;342;383;399;383;399;431;342;431;Tel;AAA;undefined;OTHER;OTHER
invoice-1705.tiff;1;1;2480;3508;208730;425;383;70;48;425;383;495;383;495;431;425;431;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1705.tiff;1;1;2480;3508;208731;507;383;50;48;507;383;557;383;557;431;507;431;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1705.tiff;1;1;2480;3508;208732;570;383;23;48;570;383;593;383;593;431;570;431;1;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1705.tiff;1;1;2480;3508;208733;605;383;46;48;605;383;651;383;651;431;605;431;77;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1705.tiff;1;1;2480;3508;208734;662;383;46;48;662;383;708;383;708;431;662;431;44;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1705.tiff;1;1;2480;3508;208735;720;383;46;48;720;383;766;383;766;431;720;431;68;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1705.tiff;1;1;2480;3508;208736;778;383;46;48;778;383;824;383;824;431;778;431;83;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1705.tiff;1;1;2480;3508;208737;866;383;148;48;866;383;1014;383;1014;431;866;431;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1705.tiff;1;1;2480;3508;208738;1026;383;46;48;1026;383;1072;383;1072;431;1026;431;de;AA;undefined;OTHER;OTHER
invoice-1705.tiff;1;1;2480;3508;208739;1084;383;69;48;1084;383;1153;383;1153;431;1084;431;Fax;AAA;undefined;OTHER;OTHER
invoice-1705.tiff;1;1;2480;3508;208740;1178;383;70;48;1178;383;1248;383;1248;431;1178;431;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1705.tiff;1;1;2480;3508;208741;1261;383;50;48;1261;383;1311;383;1311;431;1261;431;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1705.tiff;1;1;2480;3508;208742;1323;383;23;48;1323;383;1346;383;1346;431;1323;431;1;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1705.tiff;1;1;2480;3508;208743;1358;383;46;48;1358;383;1404;383;1404;431;1358;431;77;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1705.tiff;1;1;2480;3508;208744;1416;383;46;48;1416;383;1462;383;1462;431;1416;431;44;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1705.tiff;1;1;2480;3508;208745;1474;383;46;48;1474;383;1520;383;1520;431;1474;431;31;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1705.tiff;1;1;2480;3508;208746;1532;383;46;48;1532;383;1578;383;1578;431;1532;431;44;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1705.tiff;1;1;2480;3508;208761;1541;682;218;54;1541;682;1759;682;1759;736;1541;736;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-1705.tiff;1;1;2480;3508;208762;1773;682;51;54;1773;682;1824;682;1824;736;1773;736;N°;AS;undefined;OTHER;OTHER
invoice-1705.tiff;1;1;2480;3508;208763;2166;682;231;48;2166;682;2397;682;2397;730;2166;730;4045860578;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1705.tiff;1;1;2480;3508;208748;124;744;197;59;124;744;321;744;321;803;124;803;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1705.tiff;1;1;2480;3508;208749;336;744;58;59;336;744;394;744;394;803;336;803;de;AA;undefined;OTHER;OTHER
invoice-1705.tiff;1;1;2480;3508;208750;408;744;272;59;408;744;680;744;680;803;408;803;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1705.tiff;1;1;2480;3508;208764;1541;757;61;54;1541;757;1602;757;1602;811;1541;811;Du;AA;undefined;OTHER;OTHER
invoice-1705.tiff;1;1;2480;3508;208765;2166;757;46;48;2166;757;2212;757;2212;805;2166;805;17;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1705.tiff;1;1;2480;3508;208766;2224;757;67;48;2224;757;2291;757;2291;805;2224;805;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1705.tiff;1;1;2480;3508;208767;2303;757;92;48;2303;757;2395;757;2395;805;2303;805;1980;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1705.tiff;1;1;2480;3508;208751;124;803;169;49;124;803;293;803;293;852;124;852;Martinez;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1705.tiff;1;1;2480;3508;208752;305;803;111;49;305;803;416;803;416;852;305;852;Yanis;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1705.tiff;1;1;2480;3508;208768;1541;833;165;54;1541;833;1706;833;1706;887;1541;887;CLIENT;AAAAAA;undefined;OTHER;OTHER
invoice-1705.tiff;1;1;2480;3508;208769;1719;833;51;54;1719;833;1770;833;1770;887;1719;887;N°;AS;undefined;OTHER;OTHER
invoice-1705.tiff;1;1;2480;3508;208770;2166;833;115;48;2166;833;2281;833;2281;881;2166;881;76729;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1705.tiff;1;1;2480;3508;208753;124;853;57;48;124;853;181;853;181;901;124;901;67,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1705.tiff;1;1;2480;3508;208754;194;853;136;48;194;853;330;853;330;901;194;901;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1705.tiff;1;1;2480;3508;208755;342;853;46;48;342;853;388;853;388;901;342;901;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1705.tiff;1;1;2480;3508;208756;400;853;32;48;400;853;432;853;432;901;400;901;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1705.tiff;1;1;2480;3508;208757;444;853;194;48;444;853;638;853;638;901;444;901;république;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1705.tiff;1;1;2480;3508;208758;124;901;115;48;124;901;239;901;239;949;124;949;03100;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1705.tiff;1;1;2480;3508;208759;282;901;192;48;282;901;474;901;474;949;282;949;Montluçon;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1705.tiff;1;1;2480;3508;208771;1541;908;274;54;1541;908;1815;908;1815;962;1541;962;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
invoice-1705.tiff;1;1;2480;3508;208772;1829;908;51;54;1829;908;1880;908;1880;962;1829;962;N°;AS;undefined;OTHER;OTHER
invoice-1705.tiff;1;1;2480;3508;208773;2166;908;92;48;2166;908;2258;908;2258;956;2166;956;9348;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1705.tiff;1;1;2480;3508;208760;124;949;129;48;124;949;253;949;253;997;124;997;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1705.tiff;1;1;2480;3508;208774;1541;984;106;54;1541;984;1647;984;1647;1038;1541;1038;Type;AAAA;undefined;OTHER;OTHER
invoice-1705.tiff;1;1;2480;3508;208775;1661;984;53;54;1661;984;1714;984;1714;1038;1661;1038;de;AA;undefined;OTHER;OTHER
invoice-1705.tiff;1;1;2480;3508;208776;1727;984;201;54;1727;984;1928;984;1928;1038;1727;1038;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-1705.tiff;1;1;2480;3508;208777;2166;984;166;48;2166;984;2332;984;2332;1032;2166;1032;Virement;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1705.tiff;1;1;2480;3508;208778;157;1412;185;54;157;1412;342;1412;342;1466;157;1466;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-1705.tiff;1;1;2480;3508;208779;686;1412;252;54;686;1412;938;1412;938;1466;686;1466;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1705.tiff;1;1;2480;3508;208780;1281;1412;86;54;1281;1412;1367;1412;1367;1466;1281;1466;Prix;AAAA;undefined;OTHER;OTHER
invoice-1705.tiff;1;1;2480;3508;208781;1381;1412;170;54;1381;1412;1551;1412;1551;1466;1381;1466;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-1705.tiff;1;1;2480;3508;208782;1611;1412;106;54;1611;1412;1717;1412;1717;1466;1611;1466;Taux;AAAA;undefined;OTHER;OTHER
invoice-1705.tiff;1;1;2480;3508;208783;1730;1412;53;54;1730;1412;1783;1412;1783;1466;1730;1466;de;AA;undefined;OTHER;OTHER
invoice-1705.tiff;1;1;2480;3508;208784;1797;1412;91;54;1797;1412;1888;1412;1888;1466;1797;1466;TVA;AAA;undefined;OTHER;OTHER
invoice-1705.tiff;1;1;2480;3508;208785;1957;1412;178;54;1957;1412;2135;1412;2135;1466;1957;1466;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1705.tiff;1;1;2480;3508;208786;2148;1412;61;54;2148;1412;2209;1412;2209;1466;2148;1466;HT;AA;undefined;OTHER;OTHER
invoice-1705.tiff;1;1;2480;3508;208787;238;1487;23;49;238;1487;261;1487;261;1536;238;1536;4;N;undefined;OTHER;OTHER
invoice-1705.tiff;1;1;2480;3508;208788;375;1487;166;49;375;1487;541;1487;541;1536;375;1536;Appareil;AAAAAAAA;undefined;OTHER;OTHER
invoice-1705.tiff;1;1;2480;3508;208789;553;1487;115;49;553;1487;668;1487;668;1536;553;1536;photo;AAAAA;undefined;OTHER;OTHER
