src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2670.tiff;1;1;2480;3508;328656;1187;62;430;175;1187;62;1617;62;1617;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2670.tiff;1;1;2480;3508;328652;124;258;63;57;124;258;187;258;187;315;124;315;Du;AA;undefined;OTHER;OTHER
invoice-2670.tiff;1;1;2480;3508;328653;251;258;45;50;251;258;296;258;296;308;251;308;26;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2670.tiff;1;1;2480;3508;328654;308;258;48;50;308;258;356;258;356;308;308;308;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2670.tiff;1;1;2480;3508;328655;368;258;91;50;368;258;459;258;459;308;368;308;1994;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2670.tiff;1;1;2480;3508;328657;1187;412;87;48;1187;412;1274;412;1274;460;1187;460;ENR;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2670.tiff;1;1;2480;3508;328658;1285;412;192;48;1285;412;1477;412;1477;460;1285;460;HABITAT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2670.tiff;1;1;2480;3508;328659;1187;460;41;45;1187;460;1228;460;1228;505;1187;505;31;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2670.tiff;1;1;2480;3508;328660;1239;460;81;45;1239;460;1320;460;1320;505;1239;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2670.tiff;1;1;2480;3508;328661;1331;460;111;45;1331;460;1442;460;1442;505;1331;505;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2670.tiff;1;1;2480;3508;328662;1452;460;141;45;1452;460;1593;460;1593;505;1452;505;PIERRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2670.tiff;1;1;2480;3508;328663;1602;460;104;45;1602;460;1706;460;1706;505;1602;505;57000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2670.tiff;1;1;2480;3508;328664;1714;460;106;45;1714;460;1820;460;1820;505;1714;505;METZ;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2670.tiff;1;1;2480;3508;328665;1829;460;157;45;1829;460;1986;460;1986;505;1829;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2670.tiff;1;1;2480;3508;328666;1187;506;134;45;1187;506;1321;506;1321;551;1187;551;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2670.tiff;1;1;2480;3508;328667;1332;506;39;45;1332;506;1371;506;1371;551;1332;551;de;AA;undefined;OTHER;OTHER
invoice-2670.tiff;1;1;2480;3508;328668;1381;506;53;45;1381;506;1434;506;1434;551;1381;551;Tel;AAA;undefined;OTHER;OTHER
