src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2550.tiff;1;1;2480;3508;313850;124;62;246;175;124;62;370;62;370;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2550.tiff;1;1;2480;3508;313872;1541;258;119;52;1541;258;1660;258;1660;310;1541;310;Date;AAAA;undefined;OTHER;OTHER
invoice-2550.tiff;1;1;2480;3508;313873;1691;258;59;52;1691;258;1750;258;1750;310;1691;310;de;AA;undefined;OTHER;OTHER
invoice-2550.tiff;1;1;2480;3508;313874;1781;258;59;52;1781;258;1840;258;1840;310;1781;310;la;AA;undefined;OTHER;OTHER
invoice-2550.tiff;1;1;2480;3508;313875;1871;258;210;52;1871;258;2081;258;2081;310;1871;310;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2550.tiff;1;1;2480;3508;313876;2144;258;219;48;2144;258;2363;258;2363;306;2144;306;15/05/09;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2550.tiff;1;1;2480;3508;313851;124;412;50;43;124;412;174;412;174;455;124;455;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2550.tiff;1;1;2480;3508;313852;200;412;100;43;200;412;300;412;300;455;200;455;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2550.tiff;1;1;2480;3508;313853;325;412;200;43;325;412;525;412;525;455;325;455;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2550.tiff;1;1;2480;3508;313854;124;456;75;43;124;456;199;456;199;499;124;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2550.tiff;1;1;2480;3508;313855;224;456;200;43;224;456;424;456;424;499;224;499;MONTHETY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2550.tiff;1;1;2480;3508;313856;124;500;124;43;124;500;248;500;248;543;124;543;77340;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2550.tiff;1;1;2480;3508;313857;291;500;200;43;291;500;491;500;491;543;291;543;PONTAULT;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2550.tiff;1;1;2480;3508;313858;516;500;200;43;516;500;716;500;716;543;516;543;COMBAULT;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2550.tiff;1;1;2480;3508;313859;124;544;150;43;124;544;274;544;274;587;124;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2550.tiff;1;1;2480;3508;313860;124;588;100;43;124;588;224;588;224;631;124;631;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2550.tiff;1;1;2480;3508;313861;287;588;75;43;287;588;362;588;362;631;287;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2550.tiff;1;1;2480;3508;313862;387;588;25;43;387;588;412;588;412;631;387;631;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
