src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2874.tiff;1;1;2480;3508;353563;1624;62;160;175;1624;62;1784;62;1784;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2874.tiff;1;1;2480;3508;353536;124;237;150;43;124;237;274;237;274;280;124;280;STUDIO;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2874.tiff;1;1;2480;3508;353537;300;237;124;43;300;237;424;237;424;280;300;280;POMME;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2874.tiff;1;1;2480;3508;353538;124;281;25;43;124;281;149;281;149;324;124;324;5;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2874.tiff;1;1;2480;3508;353539;175;281;75;43;175;281;250;281;250;324;175;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2874.tiff;1;1;2480;3508;353540;275;281;50;43;275;281;325;281;325;324;275;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2874.tiff;1;1;2480;3508;353541;350;281;50;43;350;281;400;281;400;324;350;324;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2874.tiff;1;1;2480;3508;353542;424;281;124;43;424;281;548;281;548;324;424;324;POMME;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2874.tiff;1;1;2480;3508;353543;558;281;25;43;558;281;583;281;583;324;558;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2874.tiff;1;1;2480;3508;353544;608;281;124;43;608;281;732;281;732;324;608;324;31000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2874.tiff;1;1;2480;3508;353545;766;281;200;43;766;281;966;281;966;324;766;324;TOULOUSE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2874.tiff;1;1;2480;3508;353546;974;281;25;43;974;281;999;281;999;324;974;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2874.tiff;1;1;2480;3508;353547;1025;281;150;43;1025;281;1175;281;1175;324;1025;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2874.tiff;1;1;2480;3508;353548;124;325;124;43;124;325;248;325;248;368;124;368;Siren;AAAAA;undefined;OTHER;OTHER
invoice-2874.tiff;1;1;2480;3508;353549;266;325;75;43;266;325;341;325;341;368;266;368;025;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2874.tiff;1;1;2480;3508;353550;366;325;75;43;366;325;441;325;441;368;366;368;378;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2874.tiff;1;1;2480;3508;353551;466;325;75;43;466;325;541;325;541;368;466;368;752;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2874.tiff;1;1;2480;3508;353552;566;325;175;43;566;325;741;325;741;368;566;368;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-2874.tiff;1;1;2480;3508;353553;766;325;150;43;766;325;916;325;916;368;766;368;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2874.tiff;1;1;2480;3508;353554;933;325;50;43;933;325;983;325;983;368;933;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2874.tiff;1;1;2480;3508;353555;1008;325;50;43;1008;325;1058;325;1058;368;1008;368;95;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2874.tiff;1;1;2480;3508;353556;1083;325;75;43;1083;325;1158;325;1158;368;1083;368;025;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2874.tiff;1;1;2480;3508;353557;1183;325;75;43;1183;325;1258;325;1258;368;1183;368;378;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2874.tiff;1;1;2480;3508;353558;1283;325;75;43;1283;325;1358;325;1358;368;1283;368;752;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
