src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2635.tiff;1;1;2480;3508;324235;1541;62;259;175;1541;62;1800;62;1800;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2635.tiff;1;1;2480;3508;324232;124;270;155;57;124;270;279;270;279;327;124;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2635.tiff;1;1;2480;3508;324233;293;270;177;57;293;270;470;270;470;327;293;327;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2635.tiff;1;1;2480;3508;324234;533;270;285;50;533;270;818;270;818;320;533;320;FV2012008458;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2635.tiff;1;1;2480;3508;324236;1541;412;111;48;1541;412;1652;412;1652;460;1541;460;YVES;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2635.tiff;1;1;2480;3508;324237;1663;412;182;48;1663;412;1845;412;1845;460;1663;460;ROCHER;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2635.tiff;1;1;2480;3508;324238;1541;460;48;45;1541;460;1589;460;1589;505;1541;505;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2635.tiff;1;1;2480;3508;324239;1600;460;122;45;1600;460;1722;460;1722;505;1600;505;CROIX;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2635.tiff;1;1;2480;3508;324240;1733;460;76;45;1733;460;1809;460;1809;505;1733;505;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2635.tiff;1;1;2480;3508;324241;1820;460;180;45;1820;460;2000;460;2000;505;1820;505;ARCHERS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2635.tiff;1;1;2480;3508;324242;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;56200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2635.tiff;1;1;2480;3508;324243;1687;506;48;45;1687;506;1735;506;1735;551;1687;551;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2635.tiff;1;1;2480;3508;324244;1746;506;166;45;1746;506;1912;506;1912;551;1746;551;GACILLY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2635.tiff;1;1;2480;3508;324245;1541;552;106;45;1541;552;1647;552;1647;597;1541;597;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2635.tiff;1;1;2480;3508;324246;1710;552;69;45;1710;552;1779;552;1779;597;1710;597;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2635.tiff;1;1;2480;3508;324247;1790;552;20;45;1790;552;1810;552;1810;597;1790;597;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2635.tiff;1;1;2480;3508;324248;1822;552;62;45;1822;552;1884;552;1884;597;1822;597;678;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2635.tiff;1;1;2480;3508;324249;1894;552;62;45;1894;552;1956;552;1956;597;1894;597;226;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2635.tiff;1;1;2480;3508;324250;1967;552;62;45;1967;552;2029;552;2029;597;1967;597;411;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2635.tiff;1;1;2480;3508;324251;1541;598;64;45;1541;598;1605;598;1605;643;1541;643;Fax;AAA;undefined;OTHER;OTHER
invoice-2635.tiff;1;1;2480;3508;324252;1668;598;69;45;1668;598;1737;598;1737;643;1668;643;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2635.tiff;1;1;2480;3508;324253;1749;598;20;45;1749;598;1769;598;1769;643;1749;643;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2635.tiff;1;1;2480;3508;324254;1780;598;62;45;1780;598;1842;598;1842;643;1780;643;678;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2635.tiff;1;1;2480;3508;324255;1853;598;62;45;1853;598;1915;598;1915;643;1853;643;226;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2635.tiff;1;1;2480;3508;324256;1926;598;62;45;1926;598;1988;598;1988;643;1926;643;161;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2635.tiff;1;1;2480;3508;324257;124;827;125;57;124;827;249;827;249;884;124;884;Billed;AAAAAA;undefined;OTHER;OTHER
invoice-2635.tiff;1;1;2480;3508;324258;262;827;58;57;262;827;320;827;320;884;262;884;To;AA;undefined;OTHER;OTHER
invoice-2635.tiff;1;1;2480;3508;324271;1541;827;175;57;1541;827;1716;827;1716;884;1541;884;Shipped;AAAAAAA;undefined;OTHER;OTHER
invoice-2635.tiff;1;1;2480;3508;324272;1729;827;58;57;1729;827;1787;827;1787;884;1729;884;To;AA;undefined;OTHER;OTHER
invoice-2635.tiff;1;1;2480;3508;324259;124;885;94;48;124;885;218;885;218;933;124;933;Jesus;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2635.tiff;1;1;2480;3508;324260;230;885;134;48;230;885;364;885;364;933;230;933;Hansen;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2635.tiff;1;1;2480;3508;324261;375;885;83;48;375;885;458;885;458;933;375;933;DDS;AAA;BN;BILLING_NAME;Billing Name
invoice-2635.tiff;1;1;2480;3508;324273;1541;885;94;48;1541;885;1635;885;1635;933;1541;933;Jesus;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2635.tiff;1;1;2480;3508;324274;1646;885;134;48;1646;885;1780;885;1780;933;1646;933;Hansen;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2635.tiff;1;1;2480;3508;324275;1791;885;83;48;1791;885;1874;885;1874;933;1791;933;DDS;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2635.tiff;1;1;2480;3508;324262;124;933;52;45;124;933;176;933;176;978;124;978;45,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2635.tiff;1;1;2480;3508;324263;187;933;159;45;187;933;346;933;346;978;187;978;résidence;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2635.tiff;1;1;2480;3508;324264;357;933;41;45;357;933;398;933;398;978;357;978;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2635.tiff;1;1;2480;3508;324265;409;933;131;45;409;933;540;933;540;978;409;978;château;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2635.tiff;1;1;2480;3508;324266;551;933;55;45;551;933;606;933;606;978;551;978;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2635.tiff;1;1;2480;3508;324267;617;933;71;45;617;933;688;933;688;978;617;978;prés;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2635.tiff;1;1;2480;3508;324276;1541;933;52;45;1541;933;1593;933;1593;978;1541;978;45,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2635.tiff;1;1;2480;3508;324277;1604;933;159;45;1604;933;1763;933;1763;978;1604;978;résidence;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2635.tiff;1;1;2480;3508;324278;1774;933;41;45;1774;933;1815;933;1815;978;1774;978;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2635.tiff;1;1;2480;3508;324279;1826;933;131;45;1826;933;1957;933;1957;978;1826;978;château;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2635.tiff;1;1;2480;3508;324280;1968;933;55;45;1968;933;2023;933;2023;978;1968;978;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2635.tiff;1;1;2480;3508;324281;2034;933;71;45;2034;933;2105;933;2105;978;2034;978;prés;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2635.tiff;1;1;2480;3508;324268;124;979;104;45;124;979;228;979;228;1024;124;1024;62113;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2635.tiff;1;1;2480;3508;324269;270;979;266;45;270;979;536;979;536;1024;270;1024;Sailly-Labourse;AAAAAASAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2635.tiff;1;1;2480;3508;324282;1541;979;104;45;1541;979;1645;979;1645;1024;1541;1024;62113;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2635.tiff;1;1;2480;3508;324283;1687;979;266;45;1687;979;1953;979;1953;1024;1687;1024;Sailly-Labourse;AAAAAASAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2635.tiff;1;1;2480;3508;324270;124;1025;120;45;124;1025;244;1025;244;1070;124;1070;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2635.tiff;1;1;2480;3508;324284;1541;1025;120;45;1541;1025;1661;1025;1661;1070;1541;1070;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2635.tiff;1;1;2480;3508;324285;124;1231;91;52;124;1231;215;1231;215;1283;124;1283;Date;AAAA;undefined;OTHER;OTHER
invoice-2635.tiff;1;1;2480;3508;324286;750;1231;20;46;750;1231;770;1231;770;1277;750;1277;8;N;IDATE;INVOICE_DATE;Invoice Date
invoice-2635.tiff;1;1;2480;3508;324287;781;1231;54;46;781;1231;835;1231;835;1277;781;1277;jul,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2635.tiff;1;1;2480;3508;324288;846;1231;83;46;846;1231;929;1231;929;1277;846;1277;1988;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2635.tiff;1;1;2480;3508;324289;124;1305;119;52;124;1305;243;1305;243;1357;124;1357;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2635.tiff;1;1;2480;3508;324290;256;1305;162;52;256;1305;418;1305;418;1357;256;1357;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2635.tiff;1;1;2480;3508;324291;750;1305;199;46;750;1305;949;1305;949;1351;750;1351;CL1060037;AANNNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2635.tiff;1;1;2480;3508;324292;174;1846;67;52;174;1846;241;1846;241;1898;174;1898;No.;AAS;undefined;OTHER;OTHER
invoice-2635.tiff;1;1;2480;3508;324293;400;1846;73;52;400;1846;473;1846;473;1898;400;1898;Qty;AAA;undefined;OTHER;OTHER
invoice-2635.tiff;1;1;2480;3508;324294;856;1846;244;52;856;1846;1100;1846;1100;1898;856;1898;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2635.tiff;1;1;2480;3508;324295;1478;1846;84;52;1478;1846;1562;1846;1562;1898;1478;1898;U.P.;ASAS;undefined;OTHER;OTHER
invoice-2635.tiff;1;1;2480;3508;324296;1709;1846;206;52;1709;1846;1915;1846;1915;1898;1709;1898;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-2635.tiff;1;1;2480;3508;324297;2023;1846;160;52;2023;1846;2183;1846;2183;1898;2023;1898;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-2635.tiff;1;1;2480;3508;324298;197;1920;20;48;197;1920;217;1920;217;1968;197;1968;1;N;undefined;OTHER;OTHER
invoice-2635.tiff;1;1;2480;3508;324299;427;1920;20;48;427;1920;447;1920;447;1968;427;1968;1;N;undefined;OTHER;OTHER
invoice-2635.tiff;1;1;2480;3508;324300;583;1920;175;48;583;1920;758;1920;758;1968;583;1968;Bouilloire;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-2635.tiff;1;1;2480;3508;324301;769;1920;104;48;769;1920;873;1920;873;1968;769;1968;Sweet;AAAAA;undefined;OTHER;OTHER
invoice-2635.tiff;1;1;2480;3508;324302;884;1920;90;48;884;1920;974;1920;974;1968;884;1968;Alice;AAAAA;undefined;OTHER;OTHER
invoice-2635.tiff;1;1;2480;3508;324303;984;1920;175;48;984;1920;1159;1920;1159;1968;984;1968;Bouilloire;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-2635.tiff;1;1;2480;3508;324304;1171;1920;13;48;1171;1920;1184;1920;1184;1968;1171;1968;-;S;undefined;OTHER;OTHER
invoice-2635.tiff;1;1;2480;3508;324305;1195;1920;124;48;1195;1920;1319;1920;1319;1968;1195;1968;000155;NNNNNN;undefined;OTHER;OTHER
invoice-2635.tiff;1;1;2480;3508;324306;1458;1920;93;48;1458;1920;1551;1920;1551;1968;1458;1968;12,83;NNSNN;undefined;OTHER;OTHER
