src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1205.tiff;1;1;2480;3508;147710;124;62;240;175;124;62;364;62;364;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1205.tiff;1;1;2480;3508;147711;124;412;50;43;124;412;174;412;174;455;124;455;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1205.tiff;1;1;2480;3508;147712;200;412;224;43;200;412;424;412;424;455;200;455;RESTANQUE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1205.tiff;1;1;2480;3508;147713;124;456;50;43;124;456;174;456;174;499;124;499;37;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1205.tiff;1;1;2480;3508;147714;200;456;150;43;200;456;350;456;350;499;200;499;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1205.tiff;1;1;2480;3508;147715;375;456;100;43;375;456;475;456;475;499;375;499;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1205.tiff;1;1;2480;3508;147716;499;456;200;43;499;456;699;456;699;499;499;499;GEOFFROY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1205.tiff;1;1;2480;3508;147717;708;456;25;43;708;456;733;456;733;499;708;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1205.tiff;1;1;2480;3508;147718;758;456;124;43;758;456;882;456;882;499;758;499;84490;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1205.tiff;1;1;2480;3508;147719;916;456;124;43;916;456;1040;456;1040;499;916;499;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1205.tiff;1;1;2480;3508;147720;1066;456;200;43;1066;456;1266;456;1266;499;1066;499;SATURNIN;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1205.tiff;1;1;2480;3508;147721;1291;456;75;43;1291;456;1366;456;1366;499;1291;499;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1205.tiff;1;1;2480;3508;147722;1391;456;75;43;1391;456;1466;456;1466;499;1391;499;APT;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1205.tiff;1;1;2480;3508;147723;1475;456;25;43;1475;456;1500;456;1500;499;1475;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1205.tiff;1;1;2480;3508;147724;1525;456;150;43;1525;456;1675;456;1675;499;1525;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1205.tiff;1;1;2480;3508;147725;124;500;100;43;124;500;224;500;224;543;124;543;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1205.tiff;1;1;2480;3508;147726;249;500;75;43;249;500;324;500;324;543;249;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1205.tiff;1;1;2480;3508;147727;350;500;25;43;350;500;375;500;375;543;350;543;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1205.tiff;1;1;2480;3508;147728;400;500;75;43;400;500;475;500;475;543;400;543;979;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1205.tiff;1;1;2480;3508;147729;499;500;75;43;499;500;574;500;574;543;499;543;574;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1205.tiff;1;1;2480;3508;147730;600;500;75;43;600;500;675;500;675;543;600;543;163;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1205.tiff;1;1;2480;3508;147731;716;500;100;43;716;500;816;500;816;543;716;543;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1205.tiff;1;1;2480;3508;147732;841;500;75;43;841;500;916;500;916;543;841;543;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1205.tiff;1;1;2480;3508;147733;941;500;25;43;941;500;966;500;966;543;941;543;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1205.tiff;1;1;2480;3508;147734;991;500;75;43;991;500;1066;500;1066;543;991;543;979;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1205.tiff;1;1;2480;3508;147735;1091;500;75;43;1091;500;1166;500;1166;543;1091;543;574;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1205.tiff;1;1;2480;3508;147736;1191;500;75;43;1191;500;1266;500;1266;543;1191;543;289;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1205.tiff;1;1;2480;3508;147737;124;855;210;52;124;855;334;855;334;907;124;907;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1205.tiff;1;1;2480;3508;147738;365;855;329;52;365;855;694;855;694;907;365;907;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1205.tiff;1;1;2480;3508;147739;124;908;100;43;124;908;224;908;224;951;124;951;Mlle;AAAA;BN;BILLING_NAME;Billing Name
invoice-1205.tiff;1;1;2480;3508;147740;249;908;150;43;249;908;399;908;399;951;249;951;Maëlys;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1205.tiff;1;1;2480;3508;147741;424;908;175;43;424;908;599;908;599;951;424;951;Mathieu;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1205.tiff;1;1;2480;3508;147742;124;952;50;43;124;952;174;952;174;995;124;995;2,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1205.tiff;1;1;2480;3508;147743;200;952;100;43;200;952;300;952;300;995;200;995;hent;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1205.tiff;1;1;2480;3508;147744;325;952;100;43;325;952;425;952;425;995;325;995;trez;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1205.tiff;1;1;2480;3508;147759;1541;966;54;48;1541;966;1595;966;1595;1014;1541;1014;N°;AS;undefined;OTHER;OTHER
invoice-1205.tiff;1;1;2480;3508;147760;1624;966;54;48;1624;966;1678;966;1678;1014;1624;1014;de;AA;undefined;OTHER;OTHER
invoice-1205.tiff;1;1;2480;3508;147761;1706;966;192;48;1706;966;1898;966;1898;1014;1706;1014;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1205.tiff;1;1;2480;3508;147762;2166;966;249;43;2166;966;2415;966;2415;1009;2166;1009;9094332784;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1205.tiff;1;1;2480;3508;147745;124;996;124;43;124;996;248;996;248;1039;124;1039;56330;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1205.tiff;1;1;2480;3508;147746;291;996;224;43;291;996;515;996;515;1039;291;1039;Pluvigner;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1205.tiff;1;1;2480;3508;147763;1541;1035;109;48;1541;1035;1650;1035;1650;1083;1541;1083;Date;AAAA;undefined;OTHER;OTHER
invoice-1205.tiff;1;1;2480;3508;147764;1679;1035;54;48;1679;1035;1733;1035;1733;1083;1679;1083;de;AA;undefined;OTHER;OTHER
