src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2609.tiff;1;1;2480;3508;321024;1624;62;247;175;1624;62;1871;62;1871;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2609.tiff;1;1;2480;3508;320998;124;237;50;43;124;237;174;237;174;280;124;280;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2609.tiff;1;1;2480;3508;320999;200;237;50;43;200;237;250;237;250;280;200;280;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2609.tiff;1;1;2480;3508;321000;275;237;150;43;275;237;425;237;425;280;275;280;GRAINE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2609.tiff;1;1;2480;3508;321001;449;237;25;43;449;237;474;237;474;280;449;280;A;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2609.tiff;1;1;2480;3508;321002;499;237;249;43;499;237;748;237;748;280;499;280;L'ASSIETTE;ASAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2609.tiff;1;1;2480;3508;321003;775;237;75;43;775;237;850;237;850;280;775;280;BIO;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2609.tiff;1;1;2480;3508;321004;124;281;75;43;124;281;199;281;199;324;124;324;256;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2609.tiff;1;1;2480;3508;321005;224;281;75;43;224;281;299;281;299;324;224;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2609.tiff;1;1;2480;3508;321006;325;281;75;43;325;281;400;281;400;324;325;324;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2609.tiff;1;1;2480;3508;321007;424;281;150;43;424;281;574;281;574;324;424;324;POILUS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2609.tiff;1;1;2480;3508;321008;583;281;25;43;583;281;608;281;608;324;583;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2609.tiff;1;1;2480;3508;321009;633;281;124;43;633;281;757;281;757;324;633;324;83470;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2609.tiff;1;1;2480;3508;321010;791;281;50;43;791;281;841;281;841;324;791;324;ST;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2609.tiff;1;1;2480;3508;321011;866;281;175;43;866;281;1041;281;1041;324;866;324;MAXIMIN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2609.tiff;1;1;2480;3508;321012;1066;281;50;43;1066;281;1116;281;1116;324;1066;324;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2609.tiff;1;1;2480;3508;321013;1141;281;150;43;1141;281;1291;281;1291;324;1141;324;SAINTE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2609.tiff;1;1;2480;3508;321014;1316;281;124;43;1316;281;1440;281;1440;324;1316;324;BAUME;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2609.tiff;1;1;2480;3508;321015;1450;281;25;43;1450;281;1475;281;1475;324;1450;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2609.tiff;1;1;2480;3508;321016;1500;281;150;43;1500;281;1650;281;1650;324;1500;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2609.tiff;1;1;2480;3508;321017;124;325;50;43;124;325;174;325;174;368;124;368;N°;AS;undefined;OTHER;OTHER
invoice-2609.tiff;1;1;2480;3508;321018;200;325;75;43;200;325;275;325;275;368;200;368;TVA;AAA;undefined;OTHER;OTHER
invoice-2609.tiff;1;1;2480;3508;321019;291;325;325;43;291;325;616;325;616;368;291;368;FR43870666158;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2609.tiff;1;1;2480;3508;321020;124;369;224;43;124;369;348;369;348;412;124;412;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2609.tiff;1;1;2480;3508;321021;375;369;350;43;375;369;725;369;725;412;375;412;05-81-43-02-79;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2609.tiff;1;1;2480;3508;321022;766;369;224;43;766;369;990;369;990;412;766;412;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2609.tiff;1;1;2480;3508;321023;1016;369;350;43;1016;369;1366;369;1366;412;1016;412;05-81-43-02-29;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2609.tiff;1;1;2480;3508;321038;1541;661;247;48;1541;661;1788;661;1788;709;1541;709;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2609.tiff;1;1;2480;3508;321039;1816;661;54;48;1816;661;1870;661;1870;709;1816;709;de;AA;undefined;OTHER;OTHER
invoice-2609.tiff;1;1;2480;3508;321040;1899;661;54;48;1899;661;1953;661;1953;709;1899;709;la;AA;undefined;OTHER;OTHER
invoice-2609.tiff;1;1;2480;3508;321042;2166;661;175;43;2166;661;2341;661;2341;704;2166;704;0091962;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2609.tiff;1;1;2480;3508;321041;1541;710;192;48;1541;710;1733;710;1733;758;1541;758;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2609.tiff;1;1;2480;3508;321025;124;733;210;52;124;733;334;733;334;785;124;785;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2609.tiff;1;1;2480;3508;321026;365;733;59;52;365;733;424;733;424;785;365;785;de;AA;undefined;OTHER;OTHER
invoice-2609.tiff;1;1;2480;3508;321027;454;733;329;52;454;733;783;733;783;785;454;785;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2609.tiff;1;1;2480;3508;321043;1541;779;109;48;1541;779;1650;779;1650;827;1541;827;Date;AAAA;undefined;OTHER;OTHER
invoice-2609.tiff;1;1;2480;3508;321044;1679;779;54;48;1679;779;1733;779;1733;827;1679;827;de;AA;undefined;OTHER;OTHER
invoice-2609.tiff;1;1;2480;3508;321045;1761;779;54;48;1761;779;1815;779;1815;827;1761;827;la;AA;undefined;OTHER;OTHER
invoice-2609.tiff;1;1;2480;3508;321046;1844;779;192;48;1844;779;2036;779;2036;827;1844;827;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2609.tiff;1;1;2480;3508;321047;2166;779;200;43;2166;779;2366;779;2366;822;2166;822;05/02/03;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2609.tiff;1;1;2480;3508;321028;124;786;50;43;124;786;174;786;174;829;124;829;M.;AS;BN;BILLING_NAME;Billing Name
invoice-2609.tiff;1;1;2480;3508;321029;200;786;150;43;200;786;350;786;350;829;200;829;Mathis;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2609.tiff;1;1;2480;3508;321030;375;786;175;43;375;786;550;786;550;829;375;829;Rolland;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2609.tiff;1;1;2480;3508;321031;124;830;75;43;124;830;199;830;199;873;124;873;40,;NNS;BA;BILLING_ADDRESS;Billing Address
