src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-256.tiff;1;1;2480;3508;31954;124;62;238;175;124;62;362;62;362;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-256.tiff;1;1;2480;3508;31970;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-256.tiff;1;1;2480;3508;31971;1781;270;90;52;1781;270;1871;270;1871;322;1781;322;No.;AAS;undefined;OTHER;OTHER
invoice-256.tiff;1;1;2480;3508;31972;1934;270;219;48;1934;270;2153;270;2153;318;1934;318;INV-4799;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-256.tiff;1;1;2480;3508;31973;1541;344;150;52;1541;344;1691;344;1691;396;1541;396;Dated;AAAAA;undefined;OTHER;OTHER
invoice-256.tiff;1;1;2480;3508;31974;1754;344;82;48;1754;344;1836;344;1836;392;1754;392;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-256.tiff;1;1;2480;3508;31975;1864;344;82;48;1864;344;1946;344;1946;392;1864;392;14,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-256.tiff;1;1;2480;3508;31976;1974;344;109;48;1974;344;2083;344;2083;392;1974;392;1984;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-256.tiff;1;1;2480;3508;31955;124;412;75;43;124;412;199;412;199;455;124;455;CAP;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-256.tiff;1;1;2480;3508;31956;224;412;249;43;224;412;473;412;473;455;224;455;EXPERTISES;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-256.tiff;1;1;2480;3508;31957;499;412;25;43;499;412;524;412;524;455;499;455;-;S;SN;SUPPLIER_NAME;Seller/Company) name
invoice-256.tiff;1;1;2480;3508;31958;550;412;200;43;550;412;750;412;750;455;550;455;VARIANCE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-256.tiff;1;1;2480;3508;31959;124;456;50;43;124;456;174;456;174;499;124;499;39;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-256.tiff;1;1;2480;3508;31960;200;456;75;43;200;456;275;456;275;499;200;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-256.tiff;1;1;2480;3508;31961;300;456;50;43;300;456;350;456;350;499;300;499;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-256.tiff;1;1;2480;3508;31962;375;456;100;43;375;456;475;456;475;499;375;499;BOIS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-256.tiff;1;1;2480;3508;31963;499;456;175;43;499;456;674;456;674;499;499;499;CHALAND;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-256.tiff;1;1;2480;3508;31964;683;456;124;43;683;456;807;456;807;499;683;499;91090;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-256.tiff;1;1;2480;3508;31965;816;456;150;43;816;456;966;456;966;499;816;499;LISSES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-256.tiff;1;1;2480;3508;31966;124;500;124;43;124;500;248;500;248;543;124;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-256.tiff;1;1;2480;3508;31967;275;500;350;43;275;500;625;500;625;543;275;543;07-36-79-67-68;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-256.tiff;1;1;2480;3508;31968;666;500;75;43;666;500;741;500;741;543;666;543;Fax;AAA;undefined;OTHER;OTHER
invoice-256.tiff;1;1;2480;3508;31969;766;500;350;43;766;500;1116;500;1116;543;766;543;07-36-79-14-51;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-256.tiff;1;1;2480;3508;31987;1541;908;150;43;1541;908;1691;908;1691;951;1541;951;Sophie;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-256.tiff;1;1;2480;3508;31988;1716;908;175;43;1716;908;1891;908;1891;951;1716;951;Strosin;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-256.tiff;1;1;2480;3508;31989;1541;952;75;43;1541;952;1616;952;1616;995;1541;995;13,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-256.tiff;1;1;2480;3508;31990;1641;952;75;43;1641;952;1716;952;1716;995;1641;995;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-256.tiff;1;1;2480;3508;31991;1741;952;50;43;1741;952;1791;952;1791;995;1741;995;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-256.tiff;1;1;2480;3508;31992;1816;952;50;43;1816;952;1866;952;1866;995;1816;995;31;NN;BA;BILLING_ADDRESS;Billing Address
invoice-256.tiff;1;1;2480;3508;31993;1891;952;100;43;1891;952;1991;952;1991;995;1891;995;août;AAAA;BA;BILLING_ADDRESS;Billing Address
