src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-712.tiff;1;1;2480;3508;88013;1541;1127;124;43;1541;1127;1665;1127;1665;1170;1541;1170;13670;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-712.tiff;1;1;2480;3508;88014;1708;1127;300;43;1708;1127;2008;1127;2008;1170;1708;1170;Saint-Andiol;AAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-712.tiff;1;1;2480;3508;87998;124;1167;164;48;124;1167;288;1167;288;1215;124;1215;Client;AAAAAA;undefined;OTHER;OTHER
invoice-712.tiff;1;1;2480;3508;87999;317;1167;54;48;317;1167;371;1167;371;1215;317;1215;ID;AA;undefined;OTHER;OTHER
invoice-712.tiff;1;1;2480;3508;88000;750;1167;124;43;750;1167;874;1167;874;1210;750;1210;18069;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-712.tiff;1;1;2480;3508;88015;1541;1171;150;43;1541;1171;1691;1171;1691;1214;1541;1214;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-712.tiff;1;1;2480;3508;88001;124;1236;192;48;124;1236;316;1236;316;1284;124;1284;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-712.tiff;1;1;2480;3508;88002;345;1236;137;48;345;1236;482;1236;482;1284;345;1284;means;AAAAA;undefined;OTHER;OTHER
invoice-712.tiff;1;1;2480;3508;88003;750;1236;150;43;750;1236;900;1236;900;1279;750;1279;Credit;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-712.tiff;1;1;2480;3508;88004;924;1236;100;43;924;1236;1024;1236;1024;1279;924;1279;card;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-712.tiff;1;1;2480;3508;88016;1541;1257;239;52;1541;1257;1780;1257;1780;1309;1541;1309;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-712.tiff;1;1;2480;3508;88017;1811;1257;210;52;1811;1257;2021;1257;2021;1309;1811;1309;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-712.tiff;1;1;2480;3508;88018;1541;1310;150;43;1541;1310;1691;1310;1691;1353;1541;1353;Katlyn;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-712.tiff;1;1;2480;3508;88019;1716;1310;200;43;1716;1310;1916;1310;1916;1353;1716;1353;Reynolds;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-712.tiff;1;1;2480;3508;88020;1541;1353;50;43;1541;1353;1591;1353;1591;1396;1541;1396;9,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-712.tiff;1;1;2480;3508;88021;1616;1353;75;43;1616;1353;1691;1353;1691;1396;1616;1396;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-712.tiff;1;1;2480;3508;88022;1716;1353;75;43;1716;1353;1791;1353;1791;1396;1716;1396;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-712.tiff;1;1;2480;3508;88023;1816;1353;200;43;1816;1353;2016;1353;2016;1396;1816;1396;filioles;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-712.tiff;1;1;2480;3508;88024;1541;1397;124;43;1541;1397;1665;1397;1665;1440;1541;1440;13670;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-712.tiff;1;1;2480;3508;88025;1708;1397;300;43;1708;1397;2008;1397;2008;1440;1708;1440;Saint-Andiol;AAAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-712.tiff;1;1;2480;3508;88026;1541;1441;150;43;1541;1441;1691;1441;1691;1484;1541;1484;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-712.tiff;1;1;2480;3508;88027;167;1778;82;48;167;1778;249;1778;249;1826;167;1826;No.;AAS;undefined;OTHER;OTHER
invoice-712.tiff;1;1;2480;3508;88028;396;1778;82;48;396;1778;478;1778;478;1826;396;1826;Qty;AAA;undefined;OTHER;OTHER
invoice-712.tiff;1;1;2480;3508;88029;814;1778;329;48;814;1778;1143;1778;1143;1826;814;1826;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-712.tiff;1;1;2480;3508;88030;1465;1778;109;48;1465;1778;1574;1778;1574;1826;1465;1826;U.P.;ASAS;undefined;OTHER;OTHER
invoice-712.tiff;1;1;2480;3508;88031;1716;1778;192;48;1716;1778;1908;1778;1908;1826;1716;1826;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-712.tiff;1;1;2480;3508;88032;2021;1778;164;48;2021;1778;2185;1778;2185;1826;2021;1826;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-712.tiff;1;1;2480;3508;88033;195;1847;25;43;195;1847;220;1847;220;1890;195;1890;1;N;undefined;OTHER;OTHER
invoice-712.tiff;1;1;2480;3508;88034;424;1847;25;43;424;1847;449;1847;449;1890;424;1890;2;N;undefined;OTHER;OTHER
invoice-712.tiff;1;1;2480;3508;88035;583;1847;175;43;583;1847;758;1847;758;1890;583;1890;Lisseur;AAAAAAA;undefined;OTHER;OTHER
invoice-712.tiff;1;1;2480;3508;88036;783;1847;224;43;783;1847;1007;1847;1007;1890;783;1890;Remington;AAAAAAAAA;undefined;OTHER;OTHER
invoice-712.tiff;1;1;2480;3508;88037;1033;1847;175;43;1033;1847;1208;1847;1208;1890;1033;1890;S3502DS;ANNNNAA;undefined;OTHER;OTHER
invoice-712.tiff;1;1;2480;3508;88038;1408;1847;124;43;1408;1847;1532;1847;1532;1890;1408;1890;24,99;NNSNN;undefined;OTHER;OTHER
invoice-712.tiff;1;1;2480;3508;88039;1558;1847;75;43;1558;1847;1633;1847;1633;1890;1558;1890;USD;AAA;undefined;OTHER;OTHER
invoice-712.tiff;1;1;2480;3508;88040;1749;1847;124;43;1749;1847;1873;1847;1873;1890;1749;1890;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-712.tiff;1;1;2480;3508;88041;1991;1847;124;43;1991;1847;2115;1847;2115;1890;1991;1890;49,98;NNSNN;undefined;OTHER;OTHER
invoice-712.tiff;1;1;2480;3508;88042;2141;1847;75;43;2141;1847;2216;1847;2216;1890;2141;1890;USD;AAA;undefined;OTHER;OTHER
invoice-712.tiff;1;1;2480;3508;88043;1776;1974;164;48;1776;1974;1940;1974;1940;2022;1776;2022;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-712.tiff;1;1;2480;3508;88044;1983;1974;124;43;1983;1974;2107;1974;2107;2017;1983;2017;49,98;NNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-712.tiff;1;1;2480;3508;88045;2133;1974;75;43;2133;1974;2208;1974;2208;2017;2133;2017;USD;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-712.tiff;1;1;2480;3508;88046;1849;2022;192;48;1849;2022;2041;2022;2041;2070;1849;2070;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-712.tiff;1;1;2480;3508;88047;2083;2022;124;43;2083;2022;2207;2022;2207;2065;2083;2065;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
invoice-712.tiff;1;1;2480;3508;88048;1666;2071;82;48;1666;2071;1748;2071;1748;2119;1666;2119;TVA;AAA;undefined;OTHER;OTHER
invoice-712.tiff;1;1;2480;3508;88049;1776;2071;164;48;1776;2071;1940;2071;1940;2119;1776;2119;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-712.tiff;1;1;2480;3508;88050;1983;2071;124;43;1983;2071;2107;2071;2107;2114;1983;2114;10,00;NNSNN;TTX;TOTAL_TAX;Total Tax
invoice-712.tiff;1;1;2480;3508;88051;2133;2071;75;43;2133;2071;2208;2071;2208;2114;2133;2114;USD;AAA;TTX;TOTAL_TAX;Total Tax
invoice-712.tiff;1;1;2480;3508;88052;1611;2119;137;48;1611;2119;1748;2119;1748;2167;1611;2167;Total;AAAAA;undefined;OTHER;OTHER
invoice-712.tiff;1;1;2480;3508;88053;1776;2119;164;48;1776;2119;1940;2119;1940;2167;1776;2167;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-712.tiff;1;1;2480;3508;88054;1983;2119;124;43;1983;2119;2107;2119;2107;2162;1983;2162;59,98;NNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-712.tiff;1;1;2480;3508;88055;2133;2119;75;43;2133;2119;2208;2119;2208;2162;2133;2162;USD;AAA;TA;TOTAL_AMOUNT;Total with TAX
invoice-712.tiff;1;1;2480;3508;88056;124;3175;124;43;124;3175;248;3175;248;3218;124;3218;MANON;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-712.tiff;1;1;2480;3508;88057;275;3175;200;43;275;3175;475;3175;475;3218;275;3218;COIFFURE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-712.tiff;1;1;2480;3508;88058;124;3218;50;43;124;3218;174;3218;174;3261;124;3261;93;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-712.tiff;1;1;2480;3508;88059;200;3218;75;43;200;3218;275;3218;275;3261;200;3261;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-712.tiff;1;1;2480;3508;88060;300;3218;50;43;300;3218;350;3218;350;3261;300;3261;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-712.tiff;1;1;2480;3508;88061;375;3218;50;43;375;3218;425;3218;425;3261;375;3261;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-712.tiff;1;1;2480;3508;88062;449;3218;100;43;449;3218;549;3218;549;3261;449;3261;SCIE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-712.tiff;1;1;2480;3508;88063;124;3262;124;43;124;3262;248;3262;248;3305;124;3305;38530;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-712.tiff;1;1;2480;3508;88064;291;3262;249;43;291;3262;540;3262;540;3305;291;3305;PONTCHARRA;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-712.tiff;1;1;2480;3508;88065;124;3306;150;43;124;3306;274;3306;274;3349;124;3349;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
