src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1875.tiff;1;1;2480;3508;230093;124;62;185;175;124;62;309;62;309;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1875.tiff;1;1;2480;3508;230117;1541;270;172;59;1541;270;1713;270;1713;329;1541;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1875.tiff;1;1;2480;3508;230118;1727;270;241;59;1727;270;1968;270;1968;329;1727;329;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1875.tiff;1;1;2480;3508;230119;2032;270;361;52;2032;270;2393;270;2393;322;2032;322;631-08167-16837;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1875.tiff;1;1;2480;3508;230120;1541;351;138;59;1541;351;1679;351;1679;410;1541;410;Dated;AAAAA;undefined;OTHER;OTHER
invoice-1875.tiff;1;1;2480;3508;230121;1743;351;78;52;1743;351;1821;351;1821;403;1743;403;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1875.tiff;1;1;2480;3508;230122;1834;351;38;52;1834;351;1872;351;1872;403;1834;403;6,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-1875.tiff;1;1;2480;3508;230123;1885;351;101;52;1885;351;1986;351;1986;403;1885;403;2009;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1875.tiff;1;1;2480;3508;230094;124;412;233;49;124;412;357;412;357;461;124;461;BRUSSEAU;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1875.tiff;1;1;2480;3508;230095;133;462;13;48;133;462;146;462;146;510;133;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1875.tiff;1;1;2480;3508;230096;158;462;115;48;158;462;273;462;273;510;158;510;17520;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1875.tiff;1;1;2480;3508;230097;294;462;166;48;294;462;460;462;460;510;294;510;JARNAC;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1875.tiff;1;1;2480;3508;230098;472;462;268;48;472;462;740;462;740;510;472;510;CHAMPAGNE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1875.tiff;1;1;2480;3508;230099;749;462;13;48;749;462;762;462;762;510;749;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1875.tiff;1;1;2480;3508;230100;775;462;171;48;775;462;946;462;946;510;775;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1875.tiff;1;1;2480;3508;230101;124;510;120;48;124;510;244;510;244;558;124;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1875.tiff;1;1;2480;3508;230102;270;510;70;48;270;510;340;510;340;558;270;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
