src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2106.tiff;1;1;2480;3508;259078;1187;62;403;175;1187;62;1590;62;1590;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2106.tiff;1;1;2480;3508;259071;124;270;155;57;124;270;279;270;279;327;124;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2106.tiff;1;1;2480;3508;259072;293;270;73;57;293;270;366;270;366;327;293;327;No.;AAS;undefined;OTHER;OTHER
invoice-2106.tiff;1;1;2480;3508;259073;429;270;183;50;429;270;612;270;612;320;429;320;62248683;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2106.tiff;1;1;2480;3508;259074;124;349;99;57;124;349;223;349;223;406;124;406;Date;AAAA;undefined;OTHER;OTHER
invoice-2106.tiff;1;1;2480;3508;259075;287;349;45;50;287;349;332;349;332;399;287;399;22;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2106.tiff;1;1;2480;3508;259076;344;349;59;50;344;349;403;349;403;399;344;399;jul,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2106.tiff;1;1;2480;3508;259077;416;349;91;50;416;349;507;349;507;399;416;399;2018;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2106.tiff;1;1;2480;3508;259079;1187;412;60;48;1187;412;1247;412;1247;460;1187;460;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2106.tiff;1;1;2480;3508;259080;1258;412;113;48;1258;412;1371;412;1371;460;1258;460;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2106.tiff;1;1;2480;3508;259081;1381;412;212;48;1381;412;1593;412;1593;460;1381;460;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2106.tiff;1;1;2480;3508;259082;1187;460;76;45;1187;460;1263;460;1263;505;1187;505;LOT;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2106.tiff;1;1;2480;3508;259083;1274;460;34;45;1274;460;1308;460;1308;505;1274;505;W;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2106.tiff;1;1;2480;3508;259084;1319;460;62;45;1319;460;1381;460;1381;505;1319;505;105;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2106.tiff;1;1;2480;3508;259085;1392;460;148;45;1392;460;1540;460;1540;505;1392;505;NIVEAU;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2106.tiff;1;1;2480;3508;259086;1550;460;20;45;1550;460;1570;460;1570;505;1550;505;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2106.tiff;1;1;2480;3508;259087;1580;460;10;45;1580;460;1590;460;1590;505;1580;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2106.tiff;1;1;2480;3508;259088;1600;460;104;45;1600;460;1704;460;1704;505;1600;505;77700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2106.tiff;1;1;2480;3508;259089;1713;460;131;45;1713;460;1844;460;1844;505;1713;505;SERRIS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2106.tiff;1;1;2480;3508;259090;1187;506;106;45;1187;506;1293;506;1293;551;1187;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2106.tiff;1;1;2480;3508;259091;1318;506;263;45;1318;506;1581;506;1581;551;1318;551;09-56-27-58-30;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2106.tiff;1;1;2480;3508;259092;1624;506;64;45;1624;506;1688;506;1688;551;1624;551;Fax;AAA;undefined;OTHER;OTHER
invoice-2106.tiff;1;1;2480;3508;259093;1714;506;263;45;1714;506;1977;506;1977;551;1714;551;09-56-27-80-12;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2106.tiff;1;1;2480;3508;259094;124;736;155;57;124;736;279;736;279;793;124;793;Deliver;AAAAAAA;undefined;OTHER;OTHER
invoice-2106.tiff;1;1;2480;3508;259095;293;736;58;57;293;736;351;736;351;793;293;793;To;AA;undefined;OTHER;OTHER
invoice-2106.tiff;1;1;2480;3508;259104;1541;736;183;57;1541;736;1724;736;1724;793;1541;793;Invoiced;AAAAAAAA;undefined;OTHER;OTHER
invoice-2106.tiff;1;1;2480;3508;259105;1737;736;58;57;1737;736;1795;736;1795;793;1737;793;To;AA;undefined;OTHER;OTHER
invoice-2106.tiff;1;1;2480;3508;259096;124;793;113;48;124;793;237;793;237;841;124;841;Alison;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2106.tiff;1;1;2480;3508;259097;248;793;124;48;248;793;372;793;372;841;248;841;Adams;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2106.tiff;1;1;2480;3508;259106;1541;793;113;48;1541;793;1654;793;1654;841;1541;841;Alison;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2106.tiff;1;1;2480;3508;259107;1665;793;124;48;1665;793;1789;793;1789;841;1665;841;Adams;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2106.tiff;1;1;2480;3508;259098;124;841;31;45;124;841;155;841;155;886;124;886;9,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2106.tiff;1;1;2480;3508;259099;166;841;32;45;166;841;198;841;198;886;166;886;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2106.tiff;1;1;2480;3508;259100;209;841;113;45;209;841;322;841;322;886;209;886;vergne;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2106.tiff;1;1;2480;3508;259108;1541;841;31;45;1541;841;1572;841;1572;886;1541;886;9,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2106.tiff;1;1;2480;3508;259109;1583;841;32;45;1583;841;1615;841;1615;886;1583;886;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2106.tiff;1;1;2480;3508;259110;1626;841;113;45;1626;841;1739;841;1739;886;1626;886;vergne;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2106.tiff;1;1;2480;3508;259101;124;887;104;45;124;887;228;887;228;932;124;932;33240;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2106.tiff;1;1;2480;3508;259102;270;887;143;45;270;887;413;887;413;932;270;932;Périssac;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2106.tiff;1;1;2480;3508;259111;1541;887;104;45;1541;887;1645;887;1645;932;1541;932;33240;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2106.tiff;1;1;2480;3508;259112;1687;887;143;45;1687;887;1830;887;1830;932;1687;932;Périssac;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2106.tiff;1;1;2480;3508;259103;124;933;120;45;124;933;244;933;244;978;124;978;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2106.tiff;1;1;2480;3508;259113;1541;933;120;45;1541;933;1661;933;1661;978;1541;978;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2106.tiff;1;1;2480;3508;259117;1541;1139;119;52;1541;1139;1660;1139;1660;1191;1541;1191;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2106.tiff;1;1;2480;3508;259118;1672;1139;67;52;1672;1139;1739;1139;1739;1191;1672;1191;No.;AAS;undefined;OTHER;OTHER
invoice-2106.tiff;1;1;2480;3508;259119;2166;1139;104;46;2166;1139;2270;1139;2270;1185;2166;1185;24125;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2106.tiff;1;1;2480;3508;259114;124;1176;122;52;124;1176;246;1176;246;1228;124;1228;Order;AAAAA;undefined;OTHER;OTHER
invoice-2106.tiff;1;1;2480;3508;259115;258;1176;67;52;258;1176;325;1176;325;1228;258;1228;No.;AAS;undefined;OTHER;OTHER
invoice-2106.tiff;1;1;2480;3508;259116;750;1176;83;46;750;1176;833;1176;833;1222;750;1222;2438;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2106.tiff;1;1;2480;3508;259120;1541;1213;119;52;1541;1213;1660;1213;1660;1265;1541;1265;Payed;AAAAA;undefined;OTHER;OTHER
invoice-2106.tiff;1;1;2480;3508;259121;1672;1213;157;52;1672;1213;1829;1213;1829;1265;1672;1265;through;AAAAAAA;undefined;OTHER;OTHER
invoice-2106.tiff;1;1;2480;3508;259122;2166;1213;104;46;2166;1213;2270;1213;2270;1259;2166;1259;Credit;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2106.tiff;1;1;2480;3508;259123;2281;1213;71;46;2281;1213;2352;1213;2352;1259;2281;1259;card;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2106.tiff;1;1;2480;3508;259124;174;1755;67;52;174;1755;241;1755;241;1807;174;1807;No.;AAS;undefined;OTHER;OTHER
invoice-2106.tiff;1;1;2480;3508;259125;565;1755;244;52;565;1755;809;1755;809;1807;565;1807;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2106.tiff;1;1;2480;3508;259126;1192;1755;73;52;1192;1755;1265;1755;1265;1807;1192;1807;Qty;AAA;undefined;OTHER;OTHER
invoice-2106.tiff;1;1;2480;3508;259127;1478;1755;84;52;1478;1755;1562;1755;1562;1807;1478;1807;U.P.;ASAS;undefined;OTHER;OTHER
invoice-2106.tiff;1;1;2480;3508;259128;1709;1755;206;52;1709;1755;1915;1755;1915;1807;1709;1807;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-2106.tiff;1;1;2480;3508;259129;2023;1755;160;52;2023;1755;2183;1755;2183;1807;2023;1807;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-2106.tiff;1;1;2480;3508;259130;197;1828;20;48;197;1828;217;1828;217;1876;197;1876;1;N;undefined;OTHER;OTHER
invoice-2106.tiff;1;1;2480;3508;259131;291;1828;219;48;291;1828;510;1828;510;1876;291;1876;Congélateur;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2106.tiff;1;1;2480;3508;259132;521;1828;143;48;521;1828;664;1828;664;1876;521;1876;armoire;AAAAAAA;undefined;OTHER;OTHER
invoice-2106.tiff;1;1;2480;3508;259133;675;1828;159;48;675;1828;834;1828;834;1876;675;1876;Liebherr;AAAAAAAA;undefined;OTHER;OTHER
invoice-2106.tiff;1;1;2480;3508;259134;845;1828;62;48;845;1828;907;1828;907;1876;845;1876;GN;AA;undefined;OTHER;OTHER
invoice-2106.tiff;1;1;2480;3508;259135;918;1828;83;48;918;1828;1001;1828;1001;1876;918;1876;3113;NNNN;undefined;OTHER;OTHER
invoice-2106.tiff;1;1;2480;3508;259136;1218;1828;20;48;1218;1828;1238;1828;1238;1876;1218;1876;4;N;undefined;OTHER;OTHER
invoice-2106.tiff;1;1;2480;3508;259137;1414;1828;114;48;1414;1828;1528;1828;1528;1876;1414;1876;707,50;NNNSNN;undefined;OTHER;OTHER
invoice-2106.tiff;1;1;2480;3508;259138;1539;1828;87;48;1539;1828;1626;1828;1626;1876;1539;1876;EUR;AAA;undefined;OTHER;OTHER
invoice-2106.tiff;1;1;2480;3508;259139;1755;1828;114;48;1755;1828;1869;1828;1869;1876;1755;1876;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2106.tiff;1;1;2480;3508;259140;1987;1828;135;48;1987;1828;2122;1828;2122;1876;1987;1876;2830,00;NNNNSNN;undefined;OTHER;OTHER
invoice-2106.tiff;1;1;2480;3508;259141;2133;1828;87;48;2133;1828;2220;1828;2220;1876;2133;1876;EUR;AAA;undefined;OTHER;OTHER
invoice-2106.tiff;1;1;2480;3508;259142;197;1918;20;48;197;1918;217;1918;217;1966;197;1966;2;N;undefined;OTHER;OTHER
invoice-2106.tiff;1;1;2480;3508;259143;291;1918;62;48;291;1918;353;1918;353;1966;291;1966;Jeu;AAA;undefined;OTHER;OTHER
invoice-2106.tiff;1;1;2480;3508;259144;364;1918;69;48;364;1918;433;1918;433;1966;364;1966;PS4;AAN;undefined;OTHER;OTHER
invoice-2106.tiff;1;1;2480;3508;259145;444;1918;129;48;444;1918;573;1918;573;1966;444;1966;Ubisoft;AAAAAAA;undefined;OTHER;OTHER
invoice-2106.tiff;1;1;2480;3508;259146;584;1918;159;48;584;1918;743;1918;743;1966;584;1966;Rainbow;AAAAAAA;undefined;OTHER;OTHER
invoice-2106.tiff;1;1;2480;3508;259147;754;1918;55;48;754;1918;809;1918;809;1966;754;1966;Six;AAA;undefined;OTHER;OTHER
invoice-2106.tiff;1;1;2480;3508;259148;820;1918;92;48;820;1918;912;1918;912;1966;820;1966;Siege;AAAAA;undefined;OTHER;OTHER
invoice-2106.tiff;1;1;2480;3508;259149;1218;1918;20;48;1218;1918;1238;1918;1238;1966;1218;1966;2;N;undefined;OTHER;OTHER
invoice-2106.tiff;1;1;2480;3508;259150;1424;1918;93;48;1424;1918;1517;1918;1517;1966;1424;1966;24,99;NNSNN;undefined;OTHER;OTHER
invoice-2106.tiff;1;1;2480;3508;259151;1528;1918;87;48;1528;1918;1615;1918;1615;1966;1528;1966;EUR;AAA;undefined;OTHER;OTHER
invoice-2106.tiff;1;1;2480;3508;259152;1755;1918;114;48;1755;1918;1869;1918;1869;1966;1755;1966;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2106.tiff;1;1;2480;3508;259153;2008;1918;93;48;2008;1918;2101;1918;2101;1966;2008;1966;49,98;NNSNN;undefined;OTHER;OTHER
invoice-2106.tiff;1;1;2480;3508;259154;2112;1918;87;48;2112;1918;2199;1918;2199;1966;2112;1966;EUR;AAA;undefined;OTHER;OTHER
invoice-2106.tiff;1;1;2480;3508;259155;1772;2050;160;52;1772;2050;1932;2050;1932;2102;1772;2102;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-2106.tiff;1;1;2480;3508;259156;1974;2050;135;48;1974;2050;2109;2050;2109;2098;1974;2098;2879,98;NNNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-2106.tiff;1;1;2480;3508;259157;2120;2050;87;48;2120;2050;2207;2050;2207;2098;2120;2098;EUR;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-2106.tiff;1;1;2480;3508;259158;1685;2102;96;52;1685;2102;1781;2102;1781;2154;1685;2154;TVA;AAA;undefined;OTHER;OTHER
invoice-2106.tiff;1;1;2480;3508;259159;1793;2102;160;52;1793;2102;1953;2102;1953;2154;1793;2154;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-2106.tiff;1;1;2480;3508;259160;1995;2102;114;48;1995;2102;2109;2102;2109;2150;1995;2150;576,00;NNNSNN;TTX;TOTAL_TAX;Total Tax
invoice-2106.tiff;1;1;2480;3508;259161;2120;2102;87;48;2120;2102;2207;2102;2207;2150;2120;2150;EUR;AAA;TTX;TOTAL_TAX;Total Tax
invoice-2106.tiff;1;1;2480;3508;259162;1656;2155;104;52;1656;2155;1760;2155;1760;2207;1656;2207;Total;AAAAA;undefined;OTHER;OTHER
invoice-2106.tiff;1;1;2480;3508;259163;1772;2155;160;52;1772;2155;1932;2155;1932;2207;1772;2207;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-2106.tiff;1;1;2480;3508;259164;1974;2155;135;48;1974;2155;2109;2155;2109;2203;1974;2203;3455,98;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-2106.tiff;1;1;2480;3508;259165;2120;2155;87;48;2120;2155;2207;2155;2207;2203;2120;2203;EUR;AAA;TA;TOTAL_AMOUNT;Total with TAX
invoice-2106.tiff;1;1;2480;3508;259166;1842;3154;60;48;1842;3154;1902;3154;1902;3202;1842;3202;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2106.tiff;1;1;2480;3508;259167;1913;3154;113;48;1913;3154;2026;3154;2026;3202;1913;3202;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2106.tiff;1;1;2480;3508;259168;2037;3154;212;48;2037;3154;2249;3154;2249;3202;2037;3202;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2106.tiff;1;1;2480;3508;259169;1569;3202;76;45;1569;3202;1645;3202;1645;3247;1569;3247;LOT;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2106.tiff;1;1;2480;3508;259170;1656;3202;34;45;1656;3202;1690;3202;1690;3247;1656;3247;W;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2106.tiff;1;1;2480;3508;259171;1701;3202;62;45;1701;3202;1763;3202;1763;3247;1701;3247;105;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2106.tiff;1;1;2480;3508;259172;1774;3202;148;45;1774;3202;1922;3202;1922;3247;1774;3247;NIVEAU;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
