src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3166.tiff;1;1;2480;3508;389476;1624;62;352;175;1624;62;1976;62;1976;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3166.tiff;1;1;2480;3508;389451;124;237;200;43;124;237;324;237;324;280;124;280;L'AGENCE;ASAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3166.tiff;1;1;2480;3508;389452;124;281;25;43;124;281;149;281;149;324;124;324;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3166.tiff;1;1;2480;3508;389453;175;281;75;43;175;281;250;281;250;324;175;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3166.tiff;1;1;2480;3508;389454;275;281;50;43;275;281;325;281;325;324;275;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3166.tiff;1;1;2480;3508;389455;350;281;50;43;350;281;400;281;400;324;350;324;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3166.tiff;1;1;2480;3508;389456;424;281;150;43;424;281;574;281;574;324;424;324;PRESLE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3166.tiff;1;1;2480;3508;389457;583;281;25;43;583;281;608;281;608;324;583;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3166.tiff;1;1;2480;3508;389458;633;281;124;43;633;281;757;281;757;324;633;324;03100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3166.tiff;1;1;2480;3508;389459;791;281;224;43;791;281;1015;281;1015;324;791;324;MONTLUCON;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3166.tiff;1;1;2480;3508;389460;1025;281;25;43;1025;281;1050;281;1050;324;1025;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3166.tiff;1;1;2480;3508;389461;1075;281;150;43;1075;281;1225;281;1225;324;1075;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3166.tiff;1;1;2480;3508;389462;124;325;75;43;124;325;199;325;199;368;124;368;RCS;AAA;undefined;OTHER;OTHER
invoice-3166.tiff;1;1;2480;3508;389463;241;325;224;43;241;325;465;325;465;368;241;368;MONTLUCON;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3166.tiff;1;1;2480;3508;389464;483;325;224;43;483;325;707;325;707;368;483;368;791982158;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3166.tiff;1;1;2480;3508;389465;725;325;50;43;725;325;775;325;775;368;725;368;N°;AS;undefined;OTHER;OTHER
invoice-3166.tiff;1;1;2480;3508;389466;800;325;449;43;800;325;1249;325;1249;368;800;368;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3166.tiff;1;1;2480;3508;389467;1266;325;325;43;1266;325;1591;325;1591;368;1266;368;FR65791982158;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
