src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2291.tiff;1;1;2480;3508;282134;1541;62;175;175;1541;62;1716;62;1716;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2291.tiff;1;1;2480;3508;282115;124;237;134;45;124;237;258;237;258;282;124;282;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2291.tiff;1;1;2480;3508;282116;269;237;39;45;269;237;308;237;308;282;269;282;de;AA;undefined;OTHER;OTHER
invoice-2291.tiff;1;1;2480;3508;282117;319;237;53;45;319;237;372;237;372;282;319;282;Tel;AAA;undefined;OTHER;OTHER
invoice-2291.tiff;1;1;2480;3508;282118;435;237;263;45;435;237;698;237;698;282;435;282;05-40-96-02-52;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2291.tiff;1;1;2480;3508;282123;833;237;120;48;833;237;953;237;953;285;833;285;DECO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2291.tiff;1;1;2480;3508;282124;964;237;182;48;964;237;1146;237;1146;285;964;285;SILENCE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2291.tiff;1;1;2480;3508;282119;124;283;134;45;124;283;258;283;258;328;124;328;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2291.tiff;1;1;2480;3508;282120;269;283;39;45;269;283;308;283;308;328;269;328;de;AA;undefined;OTHER;OTHER
invoice-2291.tiff;1;1;2480;3508;282121;319;283;64;45;319;283;383;283;383;328;319;328;Fax;AAA;undefined;OTHER;OTHER
invoice-2291.tiff;1;1;2480;3508;282122;446;283;263;45;446;283;709;283;709;328;446;328;05-40-96-72-25;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2291.tiff;1;1;2480;3508;282125;833;285;41;45;833;285;874;285;874;330;833;330;18;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2291.tiff;1;1;2480;3508;282126;885;285;81;45;885;285;966;285;966;330;885;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2291.tiff;1;1;2480;3508;282127;976;285;55;45;976;285;1031;285;1031;330;976;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2291.tiff;1;1;2480;3508;282128;1042;285;106;45;1042;285;1148;285;1148;330;1042;330;PONT;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2291.tiff;1;1;2480;3508;282129;1159;285;23;45;1159;285;1182;285;1182;330;1159;330;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2291.tiff;1;1;2480;3508;282130;1193;285;101;45;1193;285;1294;285;1294;330;1193;330;ABBE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2291.tiff;1;1;2480;3508;282131;833;331;104;45;833;331;937;331;937;376;833;376;29000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2291.tiff;1;1;2480;3508;282132;979;331;185;45;979;331;1164;331;1164;376;979;376;QUIMPER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2291.tiff;1;1;2480;3508;282133;833;377;157;45;833;377;990;377;990;422;833;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2291.tiff;1;1;2480;3508;282145;1541;607;169;57;1541;607;1710;607;1710;664;1541;664;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2291.tiff;1;1;2480;3508;282146;1723;607;252;57;1723;607;1975;607;1975;664;1723;664;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2291.tiff;1;1;2480;3508;282135;124;618;152;52;124;618;276;618;276;670;124;670;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2291.tiff;1;1;2480;3508;282136;289;618;43;52;289;618;332;618;332;670;289;670;n°;AS;undefined;OTHER;OTHER
invoice-2291.tiff;1;1;2480;3508;282137;750;618;166;46;750;618;916;618;916;664;750;664;48005235;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2291.tiff;1;1;2480;3508;282147;1541;664;162;48;1541;664;1703;664;1703;712;1541;712;Gauthier;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2291.tiff;1;1;2480;3508;282148;1714;664;106;48;1714;664;1820;664;1820;712;1714;712;Lucas;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2291.tiff;1;1;2480;3508;282138;124;691;58;52;124;691;182;691;182;743;124;743;Du;AA;undefined;OTHER;OTHER
invoice-2291.tiff;1;1;2480;3508;282139;750;691;20;46;750;691;770;691;770;737;750;737;6;N;IDATE;INVOICE_DATE;Invoice Date
invoice-2291.tiff;1;1;2480;3508;282140;781;691;50;46;781;691;831;691;831;737;781;737;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2291.tiff;1;1;2480;3508;282141;842;691;83;46;842;691;925;691;925;737;842;737;2010;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2291.tiff;1;1;2480;3508;282149;1541;712;31;45;1541;712;1572;712;1572;757;1541;757;8,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2291.tiff;1;1;2480;3508;282150;1583;712;187;45;1583;712;1770;712;1770;757;1583;757;lotissement;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2291.tiff;1;1;2480;3508;282151;1781;712;41;45;1781;712;1822;712;1822;757;1781;757;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2291.tiff;1;1;2480;3508;282152;1833;712;50;45;1833;712;1883;712;1883;757;1833;757;val;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2291.tiff;1;1;2480;3508;282153;1894;712;39;45;1894;712;1933;712;1933;757;1894;757;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2291.tiff;1;1;2480;3508;282154;1944;712;117;45;1944;712;2061;712;2061;757;1944;757;canche;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2291.tiff;1;1;2480;3508;282155;1541;758;104;45;1541;758;1645;758;1645;803;1541;803;62390;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2291.tiff;1;1;2480;3508;282156;1687;758;180;45;1687;758;1867;758;1867;803;1687;803;Aubrometz;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2291.tiff;1;1;2480;3508;282142;124;765;119;52;124;765;243;765;243;817;124;817;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2291.tiff;1;1;2480;3508;282143;256;765;43;52;256;765;299;765;299;817;256;817;n°;AS;undefined;OTHER;OTHER
invoice-2291.tiff;1;1;2480;3508;282144;750;765;104;46;750;765;854;765;854;811;750;811;11013;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2291.tiff;1;1;2480;3508;282157;1541;804;120;45;1541;804;1661;804;1661;849;1541;849;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2291.tiff;1;1;2480;3508;282158;161;1270;92;52;161;1270;253;1270;253;1322;161;1322;Non.;AAAS;undefined;OTHER;OTHER
invoice-2291.tiff;1;1;2480;3508;282159;401;1270;71;52;401;1270;472;1270;472;1322;401;1322;Qté;AAA;undefined;OTHER;OTHER
invoice-2291.tiff;1;1;2480;3508;282160;863;1270;231;52;863;1270;1094;1270;1094;1322;863;1322;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2291.tiff;1;1;2480;3508;282161;1490;1270;61;52;1490;1270;1551;1270;1551;1322;1490;1322;UP;AA;undefined;OTHER;OTHER
invoice-2291.tiff;1;1;2480;3508;282162;1764;1270;96;52;1764;1270;1860;1270;1860;1322;1764;1322;TVA;AAA;undefined;OTHER;OTHER
invoice-2291.tiff;1;1;2480;3508;282163;1968;1270;170;52;1968;1270;2138;1270;2138;1322;1968;1322;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2291.tiff;1;1;2480;3508;282164;2150;1270;89;52;2150;1270;2239;1270;2239;1322;2150;1322;H.T.;ASAS;undefined;OTHER;OTHER
invoice-2291.tiff;1;1;2480;3508;282165;197;1344;20;48;197;1344;217;1344;217;1392;197;1392;1;N;undefined;OTHER;OTHER
invoice-2291.tiff;1;1;2480;3508;282166;427;1344;20;48;427;1344;447;1344;447;1392;427;1392;3;N;undefined;OTHER;OTHER
invoice-2291.tiff;1;1;2480;3508;282167;583;1344;136;48;583;1344;719;1344;719;1392;583;1392;Protège;AAAAAAA;undefined;OTHER;OTHER
invoice-2291.tiff;1;1;2480;3508;282168;730;1344;99;48;730;1344;829;1344;829;1392;730;1392;écran;AAAAA;undefined;OTHER;OTHER
invoice-2291.tiff;1;1;2480;3508;282169;840;1344;118;48;840;1344;958;1344;958;1392;840;1392;Xeptio;AAAAAA;undefined;OTHER;OTHER
invoice-2291.tiff;1;1;2480;3508;282170;968;1344;106;48;968;1344;1074;1344;1074;1392;968;1392;Apple;AAAAA;undefined;OTHER;OTHER
invoice-2291.tiff;1;1;2480;3508;282171;1085;1344;122;48;1085;1344;1207;1344;1207;1392;1085;1392;iPhone;AAAAAA;undefined;OTHER;OTHER
invoice-2291.tiff;1;1;2480;3508;282172;1218;1344;20;48;1218;1344;1238;1344;1238;1392;1218;1392;8;N;undefined;OTHER;OTHER
invoice-2291.tiff;1;1;2480;3508;282173;1249;1344;52;48;1249;1344;1301;1344;1301;1392;1249;1392;4,7;NSN;undefined;OTHER;OTHER
invoice-2291.tiff;1;1;2480;3508;282174;1312;1344;60;48;1312;1344;1372;1344;1372;1392;1312;1392;full;AAAA;undefined;OTHER;OTHER
invoice-2291.tiff;1;1;2480;3508;282176;1473;1344;93;48;1473;1344;1566;1344;1566;1392;1473;1392;10,75;NNSNN;undefined;OTHER;OTHER
invoice-2291.tiff;1;1;2480;3508;282177;1755;1344;114;48;1755;1344;1869;1344;1869;1392;1755;1392;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2291.tiff;1;1;2480;3508;282178;2057;1344;93;48;2057;1344;2150;1344;2150;1392;2057;1392;32,25;NNSNN;undefined;OTHER;OTHER
