src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2165.tiff;1;1;2480;3508;266429;124;62;419;175;124;62;543;62;543;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2165.tiff;1;1;2480;3508;266430;750;237;200;43;750;237;950;237;950;280;750;280;RAPIDO'S;AAAAAASA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2165.tiff;1;1;2480;3508;266431;974;237;100;43;974;237;1074;237;1074;280;974;280;FOOD;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2165.tiff;1;1;2480;3508;266432;750;281;50;43;750;281;800;281;800;324;750;324;33;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2165.tiff;1;1;2480;3508;266433;824;281;150;43;824;281;974;281;974;324;824;324;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2165.tiff;1;1;2480;3508;266434;999;281;50;43;999;281;1049;281;1049;324;999;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2165.tiff;1;1;2480;3508;266435;1075;281;50;43;1075;281;1125;281;1125;324;1075;324;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2165.tiff;1;1;2480;3508;266436;1150;281;249;43;1150;281;1399;281;1399;324;1150;324;REPUBLIQUE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2165.tiff;1;1;2480;3508;266437;1408;281;25;43;1408;281;1433;281;1433;324;1408;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2165.tiff;1;1;2480;3508;266438;1458;281;124;43;1458;281;1582;281;1582;324;1458;324;03100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2165.tiff;1;1;2480;3508;266439;1591;281;224;43;1591;281;1815;281;1815;324;1591;324;MONTLUCON;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2165.tiff;1;1;2480;3508;266440;1824;281;25;43;1824;281;1849;281;1849;324;1824;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2165.tiff;1;1;2480;3508;266441;1874;281;150;43;1874;281;2024;281;2024;324;1874;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2165.tiff;1;1;2480;3508;266442;750;325;50;43;750;325;800;325;800;368;750;368;N°;AS;undefined;OTHER;OTHER
invoice-2165.tiff;1;1;2480;3508;266443;824;325;124;43;824;325;948;325;948;368;824;368;Siren;AAAAA;undefined;OTHER;OTHER
invoice-2165.tiff;1;1;2480;3508;266444;966;325;75;43;966;325;1041;325;1041;368;966;368;876;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2165.tiff;1;1;2480;3508;266445;1066;325;75;43;1066;325;1141;325;1141;368;1066;368;738;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2165.tiff;1;1;2480;3508;266446;1166;325;75;43;1166;325;1241;325;1241;368;1166;368;867;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2165.tiff;1;1;2480;3508;266447;1266;325;150;43;1266;325;1416;325;1416;368;1266;368;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2165.tiff;1;1;2480;3508;266448;1441;325;50;43;1441;325;1491;325;1491;368;1441;368;de;AA;undefined;OTHER;OTHER
invoice-2165.tiff;1;1;2480;3508;266449;1516;325;75;43;1516;325;1591;325;1591;368;1516;368;TVA;AAA;undefined;OTHER;OTHER
invoice-2165.tiff;1;1;2480;3508;266450;1608;325;50;43;1608;325;1658;325;1658;368;1608;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2165.tiff;1;1;2480;3508;266451;1683;325;50;43;1683;325;1733;325;1733;368;1683;368;18;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2165.tiff;1;1;2480;3508;266452;1758;325;75;43;1758;325;1833;325;1833;368;1758;368;876;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2165.tiff;1;1;2480;3508;266453;1858;325;75;43;1858;325;1933;325;1933;368;1858;368;738;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
