src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2366.tiff;1;1;2480;3508;291260;1187;62;252;175;1187;62;1439;62;1439;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2366.tiff;1;1;2480;3508;291252;124;270;166;57;124;270;290;270;290;327;124;327;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2366.tiff;1;1;2480;3508;291253;304;270;47;57;304;270;351;270;351;327;304;327;n°;AS;undefined;OTHER;OTHER
invoice-2366.tiff;1;1;2480;3508;291254;414;270;351;50;414;270;765;270;765;320;414;320;AH-GX-921497-41;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2366.tiff;1;1;2480;3508;291255;124;349;99;57;124;349;223;349;223;406;124;406;Date;AAAA;undefined;OTHER;OTHER
invoice-2366.tiff;1;1;2480;3508;291256;237;349;50;57;237;349;287;349;287;406;237;406;de;AA;undefined;OTHER;OTHER
invoice-2366.tiff;1;1;2480;3508;291257;299;349;38;57;299;349;337;349;337;406;299;406;la;AA;undefined;OTHER;OTHER
invoice-2366.tiff;1;1;2480;3508;291258;351;349;152;57;351;349;503;349;503;406;351;406;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2366.tiff;1;1;2480;3508;291259;566;349;162;50;566;349;728;349;728;399;566;399;08/07/99;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2366.tiff;1;1;2480;3508;291261;1187;412;187;48;1187;412;1374;412;1374;460;1187;460;ROSALIE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2366.tiff;1;1;2480;3508;291262;1187;460;41;45;1187;460;1228;460;1228;505;1187;505;52;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2366.tiff;1;1;2480;3508;291263;1239;460;159;45;1239;460;1398;460;1398;505;1239;505;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2366.tiff;1;1;2480;3508;291264;1409;460;189;45;1409;460;1598;460;1598;505;1409;505;ADOLPHE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2366.tiff;1;1;2480;3508;291265;1609;460;205;45;1609;460;1814;460;1814;505;1609;505;GEERAERT;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2366.tiff;1;1;2480;3508;291266;1824;460;13;45;1824;460;1837;460;1837;505;1824;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2366.tiff;1;1;2480;3508;291267;1848;460;104;45;1848;460;1952;460;1952;505;1848;505;59240;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2366.tiff;1;1;2480;3508;291268;1971;460;252;45;1971;460;2223;460;2223;505;1971;505;DUNKERQUE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2366.tiff;1;1;2480;3508;291269;2232;460;13;45;2232;460;2245;460;2245;505;2232;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2366.tiff;1;1;2480;3508;291270;2256;460;157;45;2256;460;2413;460;2413;505;2256;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2366.tiff;1;1;2480;3508;291271;1187;506;134;45;1187;506;1321;506;1321;551;1187;551;Numéro;AAAAAA;undefined;OTHER;OTHER
