src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2114.tiff;1;1;2480;3508;260020;124;62;105;175;124;62;229;62;229;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2114.tiff;1;1;2480;3508;260021;750;237;55;49;750;237;805;237;805;286;750;286;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2114.tiff;1;1;2480;3508;260022;817;237;291;49;817;237;1108;237;1108;286;817;286;CAMPANELLA;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2114.tiff;1;1;2480;3508;260023;750;287;23;48;750;287;773;287;773;335;750;335;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2114.tiff;1;1;2480;3508;260024;784;287;87;48;784;287;871;287;871;335;784;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2114.tiff;1;1;2480;3508;260025;884;287;30;48;884;287;914;287;914;335;884;335;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2114.tiff;1;1;2480;3508;260026;925;287;196;48;925;287;1121;287;1121;335;925;335;EMMERIN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2114.tiff;1;1;2480;3508;260027;1131;287;13;48;1131;287;1144;287;1144;335;1131;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2114.tiff;1;1;2480;3508;260028;1156;287;115;48;1156;287;1271;287;1271;335;1156;335;59139;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2114.tiff;1;1;2480;3508;260029;1292;287;219;48;1292;287;1511;287;1511;335;1292;335;NOYELLES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2114.tiff;1;1;2480;3508;260030;1523;287;78;48;1523;287;1601;287;1601;335;1523;335;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2114.tiff;1;1;2480;3508;260031;1614;287;150;48;1614;287;1764;287;1764;335;1614;335;SECLIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2114.tiff;1;1;2480;3508;260032;1772;287;13;48;1772;287;1785;287;1785;335;1772;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2114.tiff;1;1;2480;3508;260033;1798;287;171;48;1798;287;1969;287;1969;335;1798;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2114.tiff;1;1;2480;3508;260034;750;335;46;48;750;335;796;335;796;383;750;383;N°;AS;undefined;OTHER;OTHER
invoice-2114.tiff;1;1;2480;3508;260035;808;335;97;48;808;335;905;335;905;383;808;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-2114.tiff;1;1;2480;3508;260036;922;335;69;48;922;335;991;335;991;383;922;383;682;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2114.tiff;1;1;2480;3508;260037;1003;335;69;48;1003;335;1072;335;1072;383;1003;383;973;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2114.tiff;1;1;2480;3508;260038;1084;335;69;48;1084;335;1153;335;1153;383;1084;383;634;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2114.tiff;1;1;2480;3508;260039;1178;335;53;48;1178;335;1231;335;1231;383;1178;383;No;AA;undefined;OTHER;OTHER
invoice-2114.tiff;1;1;2480;3508;260040;1243;335;111;48;1243;335;1354;335;1354;383;1243;383;identif;AAAAAAA;undefined;OTHER;OTHER
invoice-2114.tiff;1;1;2480;3508;260041;1366;335;196;48;1366;335;1562;335;1562;383;1366;383;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2114.tiff;1;1;2480;3508;260042;1579;335;55;48;1579;335;1634;335;1634;383;1579;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2114.tiff;1;1;2480;3508;260043;1647;335;23;48;1647;335;1670;335;1670;383;1647;383;2;N;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2114.tiff;1;1;2480;3508;260044;1681;335;69;48;1681;335;1750;335;1750;383;1681;383;682;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2114.tiff;1;1;2480;3508;260045;1762;335;69;48;1762;335;1831;335;1831;383;1762;383;973;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2114.tiff;1;1;2480;3508;260046;1843;335;69;48;1843;335;1912;335;1912;383;1843;383;634;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2114.tiff;1;1;2480;3508;260047;750;383;196;48;750;383;946;383;946;431;750;431;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2114.tiff;1;1;2480;3508;260048;971;383;70;48;971;383;1041;383;1041;431;971;431;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2114.tiff;1;1;2480;3508;260049;1054;383;50;48;1054;383;1104;383;1104;431;1054;431;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2114.tiff;1;1;2480;3508;260050;1116;383;23;48;1116;383;1139;383;1139;431;1116;431;1;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2114.tiff;1;1;2480;3508;260051;1151;383;46;48;1151;383;1197;383;1197;431;1151;431;86;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2114.tiff;1;1;2480;3508;260052;1209;383;46;48;1209;383;1255;383;1255;431;1209;431;46;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2114.tiff;1;1;2480;3508;260053;1267;383;46;48;1267;383;1313;383;1313;431;1267;431;18;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2114.tiff;1;1;2480;3508;260054;1325;383;46;48;1325;383;1371;383;1371;431;1325;431;48;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2114.tiff;1;1;2480;3508;260055;1413;383;180;48;1413;383;1593;383;1593;431;1413;431;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2114.tiff;1;1;2480;3508;260056;1618;383;70;48;1618;383;1688;383;1688;431;1618;431;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2114.tiff;1;1;2480;3508;260057;1700;383;50;48;1700;383;1750;383;1750;431;1700;431;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2114.tiff;1;1;2480;3508;260058;1763;383;23;48;1763;383;1786;383;1786;431;1763;431;1;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2114.tiff;1;1;2480;3508;260059;1798;383;46;48;1798;383;1844;383;1844;431;1798;431;86;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2114.tiff;1;1;2480;3508;260060;1856;383;46;48;1856;383;1902;383;1902;431;1856;431;46;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2114.tiff;1;1;2480;3508;260061;1914;383;46;48;1914;383;1960;383;1960;431;1914;431;32;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2114.tiff;1;1;2480;3508;260062;1971;383;46;48;1971;383;2017;383;2017;431;1971;431;88;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2114.tiff;1;1;2480;3508;260063;124;620;197;59;124;620;321;620;321;679;124;679;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2114.tiff;1;1;2480;3508;260064;336;620;222;59;336;620;558;620;558;679;336;679;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2114.tiff;1;1;2480;3508;260072;1541;620;197;59;1541;620;1738;620;1738;679;1541;679;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2114.tiff;1;1;2480;3508;260073;1752;620;272;59;1752;620;2024;620;2024;679;1752;679;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2114.tiff;1;1;2480;3508;260065;124;680;157;49;124;680;281;680;281;729;124;729;Dumont;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2114.tiff;1;1;2480;3508;260066;293;680;122;49;293;680;415;680;415;729;293;729;Emilie;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2114.tiff;1;1;2480;3508;260074;1541;680;157;49;1541;680;1698;680;1698;729;1541;729;Dumont;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2114.tiff;1;1;2480;3508;260075;1710;680;122;49;1710;680;1832;680;1832;729;1710;729;Emilie;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2114.tiff;1;1;2480;3508;260067;124;729;104;48;124;729;228;729;228;777;124;777;5008,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2114.tiff;1;1;2480;3508;260068;240;729;74;48;240;729;314;729;314;777;240;777;lavit;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2114.tiff;1;1;2480;3508;260076;1541;729;104;48;1541;729;1645;729;1645;777;1541;777;5008,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2114.tiff;1;1;2480;3508;260077;1657;729;74;48;1657;729;1731;729;1731;777;1657;777;lavit;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2114.tiff;1;1;2480;3508;260069;124;778;115;48;124;778;239;778;239;826;124;826;48160;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2114.tiff;1;1;2480;3508;260070;282;778;388;48;282;778;670;778;670;826;282;826;Saint-Hilaire-de-Lavit;AAAAASAAAAAAASAASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2114.tiff;1;1;2480;3508;260078;1541;778;115;48;1541;778;1656;778;1656;826;1541;826;48160;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2114.tiff;1;1;2480;3508;260079;1699;778;388;48;1699;778;2087;778;2087;826;1699;826;Saint-Hilaire-de-Lavit;AAAAASAAAAAAASAASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2114.tiff;1;1;2480;3508;260071;124;826;129;48;124;826;253;826;253;874;124;874;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2114.tiff;1;1;2480;3508;260080;1541;826;129;48;1541;826;1670;826;1670;874;1541;874;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2114.tiff;1;1;2480;3508;260081;124;1106;227;54;124;1106;351;1106;351;1160;124;1160;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-2114.tiff;1;1;2480;3508;260082;750;1106;162;48;750;1106;912;1106;912;1154;750;1154;1578285;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2114.tiff;1;1;2480;3508;260083;124;1182;99;54;124;1182;223;1182;223;1236;124;1236;Date;AAAA;undefined;OTHER;OTHER
invoice-2114.tiff;1;1;2480;3508;260084;237;1182;53;54;237;1182;290;1182;290;1236;237;1236;de;AA;undefined;OTHER;OTHER
invoice-2114.tiff;1;1;2480;3508;260085;303;1182;38;54;303;1182;341;1182;341;1236;303;1236;la;AA;undefined;OTHER;OTHER
invoice-2114.tiff;1;1;2480;3508;260086;354;1182;152;54;354;1182;506;1182;506;1236;354;1236;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2114.tiff;1;1;2480;3508;260087;750;1182;46;48;750;1182;796;1182;796;1230;750;1230;24;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2114.tiff;1;1;2480;3508;260088;807;1182;78;48;807;1182;885;1182;885;1230;807;1230;may;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2114.tiff;1;1;2480;3508;260089;898;1182;92;48;898;1182;990;1182;990;1230;898;1230;2008;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2114.tiff;1;1;2480;3508;260096;1541;1219;311;54;1541;1219;1852;1219;1852;1273;1541;1273;Commande-n°;AAAAAAAASAS;undefined;OTHER;OTHER
invoice-2114.tiff;1;1;2480;3508;260097;2166;1219;92;48;2166;1219;2258;1219;2258;1267;2166;1267;2123;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2114.tiff;1;1;2480;3508;260090;124;1257;188;54;124;1257;312;1257;312;1311;124;1311;Client-n°;AAAAAASAS;undefined;OTHER;OTHER
invoice-2114.tiff;1;1;2480;3508;260091;750;1257;115;48;750;1257;865;1257;865;1305;750;1305;77618;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2114.tiff;1;1;2480;3508;260092;124;1332;106;54;124;1332;230;1332;230;1386;124;1386;Type;AAAA;undefined;OTHER;OTHER
invoice-2114.tiff;1;1;2480;3508;260093;244;1332;53;54;244;1332;297;1332;297;1386;244;1386;de;AA;undefined;OTHER;OTHER
invoice-2114.tiff;1;1;2480;3508;260094;310;1332;201;54;310;1332;511;1332;511;1386;310;1386;paiement;AAAAAAAA;undefined;OTHER;OTHER
