src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2951.tiff;1;1;2480;3508;363062;1541;62;975;175;1541;62;2516;62;2516;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2951.tiff;1;1;2480;3508;363055;124;258;119;52;124;258;243;258;243;310;124;310;Date;AAAA;undefined;OTHER;OTHER
invoice-2951.tiff;1;1;2480;3508;363056;275;258;59;52;275;258;334;258;334;310;275;310;de;AA;undefined;OTHER;OTHER
invoice-2951.tiff;1;1;2480;3508;363057;365;258;59;52;365;258;424;258;424;310;365;310;la;AA;undefined;OTHER;OTHER
invoice-2951.tiff;1;1;2480;3508;363058;454;258;210;52;454;258;664;258;664;310;454;310;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2951.tiff;1;1;2480;3508;363059;727;258;54;48;727;258;781;258;781;306;727;306;25;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2951.tiff;1;1;2480;3508;363060;810;258;82;48;810;258;892;258;892;306;810;306;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2951.tiff;1;1;2480;3508;363061;920;258;109;48;920;258;1029;258;1029;306;920;306;2009;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2951.tiff;1;1;2480;3508;363063;1541;412;124;43;1541;412;1665;412;1665;455;1541;455;TATLI;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2951.tiff;1;1;2480;3508;363064;1691;412;175;43;1691;412;1866;412;1866;455;1691;455;DUNYASI;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2951.tiff;1;1;2480;3508;363065;1541;456;25;43;1541;456;1566;456;1566;499;1541;499;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2951.tiff;1;1;2480;3508;363066;1591;456;150;43;1591;456;1741;456;1741;499;1591;499;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2951.tiff;1;1;2480;3508;363067;1766;456;150;43;1766;456;1916;456;1916;499;1766;499;LENINE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2951.tiff;1;1;2480;3508;363068;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;93380;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2951.tiff;1;1;2480;3508;363069;1708;500;275;43;1708;500;1983;500;1983;543;1708;543;PIERREFITTE;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2951.tiff;1;1;2480;3508;363070;2008;500;75;43;2008;500;2083;500;2083;543;2008;543;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2951.tiff;1;1;2480;3508;363071;2108;500;124;43;2108;500;2232;500;2232;543;2108;543;SEINE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2951.tiff;1;1;2480;3508;363072;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2951.tiff;1;1;2480;3508;363073;1541;588;224;43;1541;588;1765;588;1765;631;1541;631;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2951.tiff;1;1;2480;3508;363074;1829;588;350;43;1829;588;2179;588;2179;631;1829;631;01.14.71.79.20;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2951.tiff;1;1;2480;3508;363075;1541;632;224;43;1541;632;1765;632;1765;675;1541;675;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2951.tiff;1;1;2480;3508;363076;1829;632;350;43;1829;632;2179;632;2179;675;1829;675;01.14.71.81.53;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2951.tiff;1;1;2480;3508;363077;124;852;210;52;124;852;334;852;334;904;124;904;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2951.tiff;1;1;2480;3508;363078;365;852;59;52;365;852;424;852;424;904;365;904;de;AA;undefined;OTHER;OTHER
invoice-2951.tiff;1;1;2480;3508;363079;454;852;270;52;454;852;724;852;724;904;454;904;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2951.tiff;1;1;2480;3508;363080;124;905;100;43;124;905;224;905;224;948;124;948;Prof;AAAA;SHN;SHIPPING_NAME;Shipping Name
