src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2987.tiff;1;1;2480;3508;367530;1187;62;354;175;1187;62;1541;62;1541;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2987.tiff;1;1;2480;3508;367528;124;258;66;59;124;258;190;258;190;317;124;317;Du;AA;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367529;254;258;178;52;254;258;432;258;432;310;254;310;07/08/01;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2987.tiff;1;1;2480;3508;367531;1187;412;296;49;1187;412;1483;412;1483;461;1187;461;VIENNOISERIE;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2987.tiff;1;1;2480;3508;367532;1187;462;46;48;1187;462;1233;462;1233;510;1187;510;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2987.tiff;1;1;2480;3508;367533;1245;462;171;48;1245;462;1416;462;1416;510;1245;510;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2987.tiff;1;1;2480;3508;367534;1428;462;175;48;1428;462;1603;462;1603;510;1428;510;HECTOR;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2987.tiff;1;1;2480;3508;367535;1615;462;30;48;1615;462;1645;462;1645;510;1615;510;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2987.tiff;1;1;2480;3508;367536;1657;462;173;48;1657;462;1830;462;1830;510;1657;510;ESPOUY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2987.tiff;1;1;2480;3508;367537;1839;462;115;48;1839;462;1954;462;1954;510;1839;510;31220;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2987.tiff;1;1;2480;3508;367538;1963;462;196;48;1963;462;2159;462;2159;510;1963;510;CAZERES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2987.tiff;1;1;2480;3508;367539;2168;462;171;48;2168;462;2339;462;2339;510;2168;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2987.tiff;1;1;2480;3508;367540;1187;510;69;48;1187;510;1256;510;1256;558;1187;558;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367541;1281;510;287;48;1281;510;1568;510;1568;558;1281;558;01-36-02-72-15;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2987.tiff;1;1;2480;3508;367542;1610;510;81;48;1610;510;1691;510;1691;558;1610;558;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367543;1716;510;287;48;1716;510;2003;510;2003;558;1716;558;01-36-02-37-26;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2987.tiff;1;1;2480;3508;367544;124;747;197;59;124;747;321;747;321;806;124;806;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367545;336;747;58;59;336;747;394;747;394;806;336;806;de;AA;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367546;408;747;272;59;408;747;680;747;680;806;408;806;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367557;1541;799;218;54;1541;799;1759;799;1759;853;1541;853;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367558;1773;799;61;54;1773;799;1834;799;1834;853;1773;853;No;AA;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367559;2166;799;176;48;2166;799;2342;799;2342;847;2166;847;INV-5541;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2987.tiff;1;1;2480;3508;367547;124;807;81;49;124;807;205;807;205;856;124;856;Mlle;AAAA;BN;BILLING_NAME;Billing Name
invoice-2987.tiff;1;1;2480;3508;367548;217;807;162;49;217;807;379;807;379;856;217;856;Raphaël;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2987.tiff;1;1;2480;3508;367549;391;807;233;49;391;807;624;807;624;856;391;856;Deschamps;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2987.tiff;1;1;2480;3508;367550;124;856;57;48;124;856;181;856;181;904;124;904;60,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2987.tiff;1;1;2480;3508;367551;194;856;60;48;194;856;254;856;254;904;194;904;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2987.tiff;1;1;2480;3508;367552;266;856;143;48;266;856;409;856;409;904;266;904;jacques;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2987.tiff;1;1;2480;3508;367553;421;856;88;48;421;856;509;856;509;904;421;904;lanty;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2987.tiff;1;1;2480;3508;367560;1541;874;274;54;1541;874;1815;874;1815;928;1541;928;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367561;1829;874;61;54;1829;874;1890;874;1890;928;1829;928;No;AA;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367562;2166;874;180;48;2166;874;2346;874;2346;922;2166;922;COM-937;AAASNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2987.tiff;1;1;2480;3508;367554;124;904;115;48;124;904;239;904;239;952;124;952;76550;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2987.tiff;1;1;2480;3508;367555;282;904;187;48;282;904;469;904;469;952;282;952;Offranville;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2987.tiff;1;1;2480;3508;367556;124;953;129;48;124;953;253;953;253;1001;124;1001;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2987.tiff;1;1;2480;3508;367563;157;1416;101;54;157;1416;258;1416;258;1470;157;1470;Non.;AAAS;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367564;399;1416;76;54;399;1416;475;1416;475;1470;399;1470;Qté;AAA;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367565;848;1416;262;54;848;1416;1110;1416;1110;1470;848;1470;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367566;1489;1416;63;54;1489;1416;1552;1416;1552;1470;1489;1470;UP;AA;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367567;1766;1416;91;54;1766;1416;1857;1416;1857;1470;1766;1470;TVA;AAA;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367568;1965;1416;178;54;1965;1416;2143;1416;2143;1470;1965;1470;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367569;2156;1416;86;54;2156;1416;2242;1416;2242;1470;2156;1470;H.T.;ASAS;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367570;196;1491;23;49;196;1491;219;1491;219;1540;196;1540;1;N;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367571;425;1491;23;49;425;1491;448;1491;448;1540;425;1540;1;N;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367572;583;1491;173;49;583;1491;756;1491;756;1540;583;1540;Poubelle;AAAAAAAA;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367573;768;1491;180;49;768;1491;948;1491;948;1540;768;1540;manuelle;AAAAAAAA;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367574;960;1491;97;49;960;1491;1057;1491;1057;1540;960;1540;OGO;AAA;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367575;1069;1491;173;49;1069;1491;1242;1491;1242;1540;1069;1540;Poubelle;AAAAAAAA;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367576;1254;1491;13;49;1254;1491;1267;1491;1267;1540;1254;1540;-;S;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367578;1451;1491;104;49;1451;1491;1555;1491;1555;1540;1451;1540;27,62;NNSNN;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367579;1567;1491;23;49;1567;1491;1590;1491;1590;1540;1567;1540;$;S;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367580;1753;1491;118;49;1753;1491;1871;1491;1871;1540;1753;1540;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367581;2034;1491;104;49;2034;1491;2138;1491;2138;1540;2034;1540;27,62;NNSNN;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367582;2150;1491;23;49;2150;1491;2173;1491;2173;1540;2150;1540;$;S;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367577;583;1541;162;49;583;1541;745;1541;745;1590;583;1590;7910452;NNNNNNN;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367583;196;1632;23;49;196;1632;219;1632;219;1681;196;1681;2;N;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367584;425;1632;23;49;425;1632;448;1632;448;1681;425;1681;3;N;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367585;583;1632;106;49;583;1632;689;1632;689;1681;583;1681;Hotte;AAAAA;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367586;701;1632;194;49;701;1632;895;1632;895;1681;701;1681;casquette;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367587;907;1632;113;49;907;1632;1020;1632;1020;1681;907;1681;Faure;AAAAA;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367588;1032;1632;226;49;1032;1632;1258;1632;1258;1681;1032;1681;FHT6131N1;AAANNNNAN;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367589;1451;1632;104;49;1451;1632;1555;1632;1555;1681;1451;1681;65,83;NNSNN;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367590;1567;1632;23;49;1567;1632;1590;1632;1590;1681;1567;1681;$;S;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367591;1753;1632;118;49;1753;1632;1871;1632;1871;1681;1753;1681;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367592;2023;1632;127;49;2023;1632;2150;1632;2150;1681;2023;1681;197,50;NNNSNN;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367593;2162;1632;23;49;2162;1632;2185;1632;2185;1681;2162;1681;$;S;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367594;196;1723;23;49;196;1723;219;1723;219;1772;196;1772;3;N;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367595;425;1723;23;49;425;1723;448;1723;448;1772;425;1772;2;N;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367596;583;1723;155;49;583;1723;738;1723;738;1772;583;1772;Blender;AAAAAAA;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367597;750;1723;187;49;750;1723;937;1723;937;1772;750;1772;chauffant;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367598;949;1723;187;49;949;1723;1136;1723;1136;1772;949;1772;Thomson;AAAAAAA;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367599;1148;1723;118;49;1148;1723;1266;1723;1266;1772;1148;1772;SOUP;AAAA;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367607;1439;1723;127;49;1439;1723;1566;1723;1566;1772;1439;1772;108,32;NNNSNN;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367608;1578;1723;23;49;1578;1723;1601;1723;1601;1772;1578;1772;$;S;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367609;1753;1723;118;49;1753;1723;1871;1723;1871;1772;1753;1772;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367610;2023;1723;127;49;2023;1723;2150;1723;2150;1772;2023;1772;216,65;NNNSNN;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367611;2162;1723;23;49;2162;1723;2185;1723;2185;1772;2162;1772;$;S;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367600;583;1773;152;49;583;1773;735;1773;735;1822;583;1822;MAKER;AAAAA;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367601;747;1773;101;49;747;1773;848;1773;848;1822;747;1822;GENI;AAAA;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367602;861;1773;74;49;861;1773;935;1773;935;1822;861;1822;MIX;AAA;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367603;946;1773;24;49;946;1773;970;1773;970;1822;946;1822;+;S;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367604;982;1773;122;49;982;1773;1104;1773;1104;1822;982;1822;LIVRE;AAAAA;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367605;1116;1773;57;49;1116;1773;1173;1773;1173;1822;1116;1822;DE;AA;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367606;583;1822;222;49;583;1822;805;1822;805;1871;583;1871;RECETTES;AAAAAAAA;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367612;196;1914;23;49;196;1914;219;1914;219;1963;196;1963;4;N;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367613;425;1914;23;49;425;1914;448;1914;448;1963;425;1963;1;N;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367614;583;1914;57;49;583;1914;640;1914;640;1963;583;1963;PC;AA;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367615;652;1914;132;49;652;1914;784;1914;784;1963;652;1963;Gamer;AAAAA;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367616;796;1914;92;49;796;1914;888;1914;888;1963;796;1963;Acer;AAAA;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367617;900;1914;129;49;900;1914;1029;1914;1029;1963;900;1963;Aspire;AAAAAA;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367618;1041;1914;226;49;1041;1914;1267;1914;1267;1963;1041;1963;GX-781-026;AASNNNSNNN;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367619;1439;1914;127;49;1439;1914;1566;1914;1566;1963;1439;1963;624,17;NNNSNN;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367620;1578;1914;23;49;1578;1914;1601;1914;1601;1963;1578;1963;$;S;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367621;1753;1914;118;49;1753;1914;1871;1914;1871;1963;1753;1963;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367622;2023;1914;127;49;2023;1914;2150;1914;2150;1963;2023;1963;624,17;NNNSNN;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367623;2162;1914;23;49;2162;1914;2185;1914;2185;1963;2162;1963;$;S;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367624;196;2005;23;49;196;2005;219;2005;219;2054;196;2054;5;N;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367625;425;2005;23;49;425;2005;448;2005;448;2054;425;2054;3;N;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367626;583;2005;122;49;583;2005;705;2005;705;2054;583;2054;Sèche;AAAAA;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367627;717;2005;97;49;717;2005;814;2005;814;2054;717;2054;linge;AAAAA;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367628;826;2005;23;49;826;2005;849;2005;849;2054;826;2054;à;A;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367629;861;2005;270;49;861;2005;1131;2005;1131;2054;861;2054;condensation;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367630;1143;2005;127;49;1143;2005;1270;2005;1270;2054;1143;2054;Bosch;AAAAA;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367633;1439;2005;127;49;1439;2005;1566;2005;1566;2054;1439;2054;374,17;NNNSNN;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367634;1578;2005;23;49;1578;2005;1601;2005;1601;2054;1578;2054;$;S;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367635;1753;2005;118;49;1753;2005;1871;2005;1871;2054;1753;2054;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367636;2011;2005;150;49;2011;2005;2161;2005;2161;2054;2011;2054;1122,50;NNNNSNN;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367637;2173;2005;23;49;2173;2005;2196;2005;2196;2054;2173;2054;$;S;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367631;583;2054;94;49;583;2054;677;2054;677;2103;583;2103;WTN;AAA;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367632;689;2054;166;49;689;2054;855;2054;855;2103;689;2103;85200FF;NNNNNAA;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367638;1460;2187;152;54;1460;2187;1612;2187;1612;2241;1460;2241;TOTAL;AAAAA;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367639;1626;2187;175;54;1626;2187;1801;2187;1801;2241;1626;2241;REMISE;AAAAAA;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367640;1814;2187;257;54;1814;2187;2071;2187;2071;2241;1814;2241;IMMEDIATE;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367641;2092;2187;81;49;2092;2187;2173;2187;2173;2236;2092;2236;0,00;NSNN;undefined;OTHER;OTHER
invoice-2987.tiff;1;1;2480;3508;367642;2185;2187;23;49;2185;2187;2208;2187;2208;2236;2185;2236;$;S;undefined;OTHER;OTHER
