src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-725.tiff;1;1;2480;3508;89484;1187;62;593;175;1187;62;1780;62;1780;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-725.tiff;1;1;2480;3508;89481;124;270;241;57;124;270;365;270;365;327;124;327;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-725.tiff;1;1;2480;3508;89482;379;270;56;57;379;270;435;270;435;327;379;327;N°;AS;undefined;OTHER;OTHER
invoice-725.tiff;1;1;2480;3508;89483;497;270;196;50;497;270;693;270;693;320;497;320;FC500614;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-725.tiff;1;1;2480;3508;89485;1187;412;173;48;1187;412;1360;412;1360;460;1187;460;CENTRE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-725.tiff;1;1;2480;3508;89486;1371;412;263;48;1371;412;1634;412;1634;460;1371;460;FORMATION;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-725.tiff;1;1;2480;3508;89487;1645;412;30;48;1645;412;1675;412;1675;460;1645;460;D;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-725.tiff;1;1;2480;3508;89488;1686;412;236;48;1686;412;1922;412;1922;460;1686;460;APPRENTIS;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-725.tiff;1;1;2480;3508;89489;1187;460;20;45;1187;460;1207;460;1207;505;1187;505;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-725.tiff;1;1;2480;3508;89490;1218;460;81;45;1218;460;1299;460;1299;505;1218;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-725.tiff;1;1;2480;3508;89491;1310;460;150;45;1310;460;1460;460;1460;505;1310;505;JOSEPH;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-725.tiff;1;1;2480;3508;89492;1471;460;169;45;1471;460;1640;460;1640;505;1471;505;CUGNOT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-725.tiff;1;1;2480;3508;89493;1648;460;104;45;1648;460;1752;460;1752;505;1648;505;60200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-725.tiff;1;1;2480;3508;89494;1760;460;240;45;1760;460;2000;460;2000;505;1760;505;COMPIEGNE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-725.tiff;1;1;2480;3508;89495;2009;460;157;45;2009;460;2166;460;2166;505;2009;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-725.tiff;1;1;2480;3508;89496;1187;506;173;45;1187;506;1360;506;1360;551;1187;551;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-725.tiff;1;1;2480;3508;89497;1386;506;263;45;1386;506;1649;506;1649;551;1386;551;03-89-31-81-37;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-725.tiff;1;1;2480;3508;89498;1691;506;162;45;1691;506;1853;506;1853;551;1691;551;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-725.tiff;1;1;2480;3508;89499;1878;506;263;45;1878;506;2141;506;2141;551;1878;551;03-89-31-98-99;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
