src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1935.tiff;1;1;2480;3508;237678;124;62;661;175;124;62;785;62;785;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1935.tiff;1;1;2480;3508;237679;124;412;275;43;124;412;399;412;399;455;124;455;APICHRISDAM;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1935.tiff;1;1;2480;3508;237680;124;456;25;43;124;456;149;456;149;499;124;499;5;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1935.tiff;1;1;2480;3508;237681;175;456;75;43;175;456;250;456;250;499;175;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1935.tiff;1;1;2480;3508;237682;275;456;175;43;275;456;450;456;450;499;275;499;RICHARD;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1935.tiff;1;1;2480;3508;237683;474;456;124;43;474;456;598;456;598;499;474;499;COEUR;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1935.tiff;1;1;2480;3508;237684;625;456;50;43;625;456;675;456;675;499;625;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1935.tiff;1;1;2480;3508;237685;700;456;100;43;700;456;800;456;800;499;700;499;LION;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1935.tiff;1;1;2480;3508;237686;808;456;25;43;808;456;833;456;833;499;808;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1935.tiff;1;1;2480;3508;237687;858;456;124;43;858;456;982;456;982;499;858;499;17170;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1935.tiff;1;1;2480;3508;237688;991;456;124;43;991;456;1115;456;1115;499;991;499;BENON;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1935.tiff;1;1;2480;3508;237689;1125;456;25;43;1125;456;1150;456;1150;499;1125;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1935.tiff;1;1;2480;3508;237690;1175;456;150;43;1175;456;1325;456;1325;499;1175;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1935.tiff;1;1;2480;3508;237691;124;500;124;43;124;500;248;500;248;543;124;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1935.tiff;1;1;2480;3508;237692;275;500;350;43;275;500;625;500;625;543;275;543;02.82.62.55.59;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1935.tiff;1;1;2480;3508;237693;666;500;75;43;666;500;741;500;741;543;666;543;Fax;AAA;undefined;OTHER;OTHER
invoice-1935.tiff;1;1;2480;3508;237694;766;500;350;43;766;500;1116;500;1116;543;766;543;02.82.62.57.73;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1935.tiff;1;1;2480;3508;237695;124;720;210;52;124;720;334;720;334;772;124;772;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1935.tiff;1;1;2480;3508;237696;365;720;210;52;365;720;575;720;575;772;365;772;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1935.tiff;1;1;2480;3508;237706;1541;720;239;52;1541;720;1780;720;1780;772;1541;772;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-1935.tiff;1;1;2480;3508;237707;1811;720;210;52;1811;720;2021;720;2021;772;1811;772;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1935.tiff;1;1;2480;3508;237697;124;773;124;43;124;773;248;773;248;816;124;816;Lydia;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1935.tiff;1;1;2480;3508;237698;275;773;200;43;275;773;475;773;475;816;275;816;Nikolaus;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1935.tiff;1;1;2480;3508;237708;1541;773;124;43;1541;773;1665;773;1665;816;1541;816;Lydia;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1935.tiff;1;1;2480;3508;237709;1691;773;200;43;1691;773;1891;773;1891;816;1691;816;Nikolaus;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1935.tiff;1;1;2480;3508;237699;124;817;75;43;124;817;199;817;199;860;124;860;26,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1935.tiff;1;1;2480;3508;237700;224;817;75;43;224;817;299;817;299;860;224;860;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1935.tiff;1;1;2480;3508;237701;325;817;75;43;325;817;400;817;400;860;325;860;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1935.tiff;1;1;2480;3508;237702;424;817;200;43;424;817;624;817;624;860;424;860;vanneaux;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1935.tiff;1;1;2480;3508;237710;1541;817;75;43;1541;817;1616;817;1616;860;1541;860;26,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1935.tiff;1;1;2480;3508;237711;1641;817;75;43;1641;817;1716;817;1716;860;1641;860;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1935.tiff;1;1;2480;3508;237712;1741;817;75;43;1741;817;1816;817;1816;860;1741;860;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1935.tiff;1;1;2480;3508;237713;1841;817;200;43;1841;817;2041;817;2041;860;1841;860;vanneaux;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1935.tiff;1;1;2480;3508;237703;124;861;124;43;124;861;248;861;248;904;124;904;85520;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1935.tiff;1;1;2480;3508;237704;291;861;300;43;291;861;591;861;591;904;291;904;Jard-sur-Mer;AAAASAAASAAA;BA;BILLING_ADDRESS;Billing Address
