src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2815.tiff;1;1;2480;3508;346426;1624;62;298;175;1624;62;1922;62;1922;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2815.tiff;1;1;2480;3508;346409;124;237;85;49;124;237;209;237;209;286;124;286;SCP;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2815.tiff;1;1;2480;3508;346410;222;237;361;49;222;237;583;237;583;286;222;286;FABER-HENCHES;AAAAASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2815.tiff;1;1;2480;3508;346411;124;287;23;48;124;287;147;287;147;335;124;335;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2815.tiff;1;1;2480;3508;346412;159;287;87;48;159;287;246;287;246;335;159;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2815.tiff;1;1;2480;3508;346413;259;287;57;48;259;287;316;287;316;335;259;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2815.tiff;1;1;2480;3508;346414;328;287;164;48;328;287;492;287;492;335;328;335;GAULLE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2815.tiff;1;1;2480;3508;346415;501;287;115;48;501;287;616;287;616;335;501;335;57400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2815.tiff;1;1;2480;3508;346416;625;287;219;48;625;287;844;287;844;335;625;335;LANGATTE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2815.tiff;1;1;2480;3508;346417;853;287;171;48;853;287;1024;287;1024;335;853;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2815.tiff;1;1;2480;3508;346418;124;335;53;48;124;335;177;335;177;383;124;383;No;AA;undefined;OTHER;OTHER
invoice-2815.tiff;1;1;2480;3508;346419;189;335;111;48;189;335;300;335;300;383;189;383;identif;AAAAAAA;undefined;OTHER;OTHER
invoice-2815.tiff;1;1;2480;3508;346420;312;335;196;48;312;335;508;335;508;383;312;383;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2815.tiff;1;1;2480;3508;346421;526;335;310;48;526;335;836;335;836;383;526;383;FR35284458457;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2815.tiff;1;1;2480;3508;346422;124;383;69;48;124;383;193;383;193;431;124;431;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2815.tiff;1;1;2480;3508;346423;219;383;287;48;219;383;506;383;506;431;219;431;02-41-97-02-00;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2815.tiff;1;1;2480;3508;346424;548;383;81;48;548;383;629;383;629;431;548;431;Fax:;AAAS;undefined;OTHER;OTHER
