src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2235.tiff;1;1;2480;3508;275260;1624;62;136;175;1624;62;1760;62;1760;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2235.tiff;1;1;2480;3508;275233;124;237;101;49;124;237;225;237;225;286;124;286;VOIR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2235.tiff;1;1;2480;3508;275234;238;237;333;49;238;237;571;237;571;286;238;286;OBSERVATIONS;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2235.tiff;1;1;2480;3508;275235;124;287;87;48;124;287;211;287;211;335;124;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2235.tiff;1;1;2480;3508;275236;224;287;106;48;224;287;330;287;330;335;224;335;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2235.tiff;1;1;2480;3508;275237;342;287;203;48;342;287;545;287;545;335;342;335;ROSTAND;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2235.tiff;1;1;2480;3508;275238;554;287;11;48;554;287;565;287;565;335;554;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2235.tiff;1;1;2480;3508;275239;577;287;115;48;577;287;692;287;692;335;577;335;50400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2235.tiff;1;1;2480;3508;275240;702;287;233;48;702;287;935;287;935;335;702;335;GRANVILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2235.tiff;1;1;2480;3508;275241;944;287;11;48;944;287;955;287;955;335;944;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2235.tiff;1;1;2480;3508;275242;967;287;171;48;967;287;1138;287;1138;335;967;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2235.tiff;1;1;2480;3508;275243;124;335;97;48;124;335;221;335;221;383;124;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-2235.tiff;1;1;2480;3508;275244;238;335;208;48;238;335;446;335;446;383;238;383;453116420;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2235.tiff;1;1;2480;3508;275245;472;335;81;48;472;335;553;335;553;383;472;383;VAT;AAA;undefined;OTHER;OTHER
invoice-2235.tiff;1;1;2480;3508;275246;565;335;148;48;565;335;713;335;713;383;565;383;Number;AAAAAA;undefined;OTHER;OTHER
