src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2248.tiff;1;1;2480;3508;276822;833;62;483;175;833;62;1316;62;1316;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2248.tiff;1;1;2480;3508;276814;124;237;231;49;124;237;355;237;355;286;124;286;GENERALE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2248.tiff;1;1;2480;3508;276815;368;237;227;49;368;237;595;237;595;286;368;286;D'OPTIQUE;ASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2248.tiff;1;1;2480;3508;276823;1541;237;148;48;1541;237;1689;237;1689;285;1541;285;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2248.tiff;1;1;2480;3508;276824;1701;237;46;48;1701;237;1747;237;1747;285;1701;285;de;AA;undefined;OTHER;OTHER
invoice-2248.tiff;1;1;2480;3508;276825;1759;237;57;48;1759;237;1816;237;1816;285;1759;285;Tel;AAA;undefined;OTHER;OTHER
invoice-2248.tiff;1;1;2480;3508;276826;1879;237;278;48;1879;237;2157;237;2157;285;1879;285;01.62.19.00.26;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2248.tiff;1;1;2480;3508;276827;1541;285;148;48;1541;285;1689;285;1689;333;1541;333;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2248.tiff;1;1;2480;3508;276828;1701;285;46;48;1701;285;1747;285;1747;333;1701;333;de;AA;undefined;OTHER;OTHER
invoice-2248.tiff;1;1;2480;3508;276829;1759;285;69;48;1759;285;1828;285;1828;333;1759;333;Fax;AAA;undefined;OTHER;OTHER
invoice-2248.tiff;1;1;2480;3508;276830;1891;285;278;48;1891;285;2169;285;2169;333;1891;333;01.62.19.71.56;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2248.tiff;1;1;2480;3508;276816;124;287;171;48;124;287;295;287;295;335;124;335;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2248.tiff;1;1;2480;3508;276817;307;287;125;48;307;287;432;287;432;335;307;335;LOUIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2248.tiff;1;1;2480;3508;276818;444;287;243;48;444;287;687;287;687;335;444;335;SALLENAVE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2248.tiff;1;1;2480;3508;276819;124;335;115;48;124;335;239;335;239;383;124;383;64000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2248.tiff;1;1;2480;3508;276820;282;335;85;48;282;335;367;335;367;383;282;383;PAU;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2248.tiff;1;1;2480;3508;276821;124;383;171;48;124;383;295;383;295;431;124;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2248.tiff;1;1;2480;3508;276831;124;620;286;59;124;620;410;620;410;679;124;679;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2248.tiff;1;1;2480;3508;276841;1541;634;218;54;1541;634;1759;634;1759;688;1541;688;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-2248.tiff;1;1;2480;3508;276842;1773;634;61;54;1773;634;1834;634;1834;688;1773;688;No;AA;undefined;OTHER;OTHER
invoice-2248.tiff;1;1;2480;3508;276843;2166;634;245;48;2166;634;2411;634;2411;682;2166;682;1134-720488;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2248.tiff;1;1;2480;3508;276832;124;680;115;49;124;680;239;680;239;729;124;729;Collet;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2248.tiff;1;1;2480;3508;276833;252;680;92;49;252;680;344;680;344;729;252;729;Mael;AAAA;BN;BILLING_NAME;Billing Name
invoice-2248.tiff;1;1;2480;3508;276844;1541;709;61;54;1541;709;1602;709;1602;763;1541;763;Du;AA;undefined;OTHER;OTHER
invoice-2248.tiff;1;1;2480;3508;276845;2166;709;162;48;2166;709;2328;709;2328;757;2166;757;21/07/92;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2248.tiff;1;1;2480;3508;276834;124;729;34;48;124;729;158;729;158;777;124;777;7,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2248.tiff;1;1;2480;3508;276835;171;729;60;48;171;729;231;729;231;777;171;777;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2248.tiff;1;1;2480;3508;276836;243;729;67;48;243;729;310;729;310;777;243;777;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2248.tiff;1;1;2480;3508;276837;321;729;145;48;321;729;466;729;466;777;321;777;artisans;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2248.tiff;1;1;2480;3508;276838;124;778;115;48;124;778;239;778;239;826;124;826;17290;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2248.tiff;1;1;2480;3508;276839;282;778;129;48;282;778;411;778;411;826;282;826;Forges;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2248.tiff;1;1;2480;3508;276846;1541;785;165;54;1541;785;1706;785;1706;839;1541;839;CLIENT;AAAAAA;undefined;OTHER;OTHER
invoice-2248.tiff;1;1;2480;3508;276847;1719;785;61;54;1719;785;1780;785;1780;839;1719;839;No;AA;undefined;OTHER;OTHER
invoice-2248.tiff;1;1;2480;3508;276848;2166;785;176;48;2166;785;2342;785;2342;833;2166;833;839-0135;NNNSNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2248.tiff;1;1;2480;3508;276840;124;826;129;48;124;826;253;826;253;874;124;874;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2248.tiff;1;1;2480;3508;276849;436;1289;252;54;436;1289;688;1289;688;1343;436;1343;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2248.tiff;1;1;2480;3508;276850;1032;1289;185;54;1032;1289;1217;1289;1217;1343;1032;1343;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-2248.tiff;1;1;2480;3508;276851;1281;1289;86;54;1281;1289;1367;1289;1367;1343;1281;1343;Prix;AAAA;undefined;OTHER;OTHER
invoice-2248.tiff;1;1;2480;3508;276852;1381;1289;170;54;1381;1289;1551;1289;1551;1343;1381;1343;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-2248.tiff;1;1;2480;3508;276853;1611;1289;106;54;1611;1289;1717;1289;1717;1343;1611;1343;Taux;AAAA;undefined;OTHER;OTHER
invoice-2248.tiff;1;1;2480;3508;276854;1730;1289;53;54;1730;1289;1783;1289;1783;1343;1730;1343;de;AA;undefined;OTHER;OTHER
invoice-2248.tiff;1;1;2480;3508;276855;1797;1289;91;54;1797;1289;1888;1289;1888;1343;1797;1343;TVA;AAA;undefined;OTHER;OTHER
invoice-2248.tiff;1;1;2480;3508;276856;1957;1289;178;54;1957;1289;2135;1289;2135;1343;1957;1343;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2248.tiff;1;1;2480;3508;276857;2148;1289;61;54;2148;1289;2209;1289;2209;1343;2148;1343;HT;AA;undefined;OTHER;OTHER
invoice-2248.tiff;1;1;2480;3508;276858;124;1364;222;49;124;1364;346;1364;346;1413;124;1413;Accessoire;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-2248.tiff;1;1;2480;3508;276859;358;1364;127;49;358;1364;485;1364;485;1413;358;1413;Epson;AAAAA;undefined;OTHER;OTHER
invoice-2248.tiff;1;1;2480;3508;276860;497;1364;145;49;497;1364;642;1364;642;1413;497;1413;Module;AAAAAA;undefined;OTHER;OTHER
