src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3137.tiff;1;1;2480;3508;385846;124;62;156;175;124;62;280;62;280;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3137.tiff;1;1;2480;3508;385847;833;237;150;43;833;237;983;237;983;280;833;280;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3137.tiff;1;1;2480;3508;385848;1008;237;50;43;1008;237;1058;237;1058;280;1008;280;de;AA;undefined;OTHER;OTHER
invoice-3137.tiff;1;1;2480;3508;385849;1083;237;75;43;1083;237;1158;237;1158;280;1083;280;Tel;AAA;undefined;OTHER;OTHER
invoice-3137.tiff;1;1;2480;3508;385850;1220;237;75;43;1220;237;1295;237;1295;280;1220;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3137.tiff;1;1;2480;3508;385851;1320;237;75;43;1320;237;1395;237;1395;280;1320;280;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3137.tiff;1;1;2480;3508;385852;1420;237;25;43;1420;237;1445;237;1445;280;1420;280;9;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3137.tiff;1;1;2480;3508;385853;1470;237;50;43;1470;237;1520;237;1520;280;1470;280;06;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3137.tiff;1;1;2480;3508;385867;1541;237;224;43;1541;237;1765;237;1765;280;1541;280;L'ATELIER;ASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3137.tiff;1;1;2480;3508;385854;1545;237;50;43;1545;237;1595;237;1595;280;1545;280;01;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3137.tiff;1;1;2480;3508;385855;1620;237;50;43;1620;237;1670;237;1670;280;1620;280;15;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3137.tiff;1;1;2480;3508;385856;1695;237;50;43;1695;237;1745;237;1745;280;1695;280;24;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
