src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1966.tiff;1;1;2480;3508;241466;1541;62;216;175;1541;62;1757;62;1757;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1966.tiff;1;1;2480;3508;241456;124;270;241;57;124;270;365;270;365;327;124;327;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-1966.tiff;1;1;2480;3508;241457;379;270;56;57;379;270;435;270;435;327;379;327;N°;AS;undefined;OTHER;OTHER
invoice-1966.tiff;1;1;2480;3508;241458;497;270;328;50;497;270;825;270;825;320;497;320;007-03519-16284;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1966.tiff;1;1;2480;3508;241459;124;349;99;57;124;349;223;349;223;406;124;406;Date;AAAA;undefined;OTHER;OTHER
invoice-1966.tiff;1;1;2480;3508;241460;237;349;50;57;237;349;287;349;287;406;237;406;de;AA;undefined;OTHER;OTHER
invoice-1966.tiff;1;1;2480;3508;241461;299;349;38;57;299;349;337;349;337;406;299;406;la;AA;undefined;OTHER;OTHER
invoice-1966.tiff;1;1;2480;3508;241462;351;349;152;57;351;349;503;349;503;406;351;406;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1966.tiff;1;1;2480;3508;241463;566;349;45;50;566;349;611;349;611;399;566;399;27;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1966.tiff;1;1;2480;3508;241464;623;349;66;50;623;349;689;349;689;399;623;399;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1966.tiff;1;1;2480;3508;241465;701;349;91;50;701;349;792;349;792;399;701;399;1995;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1966.tiff;1;1;2480;3508;241467;1541;412;60;48;1541;412;1601;412;1601;460;1541;460;CR;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1966.tiff;1;1;2480;3508;241468;1612;412;159;48;1612;412;1771;412;1771;460;1612;460;STUDIO;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1966.tiff;1;1;2480;3508;241469;1541;460;62;45;1541;460;1603;460;1603;505;1541;505;122;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1966.tiff;1;1;2480;3508;241470;1614;460;240;45;1614;460;1854;460;1854;505;1614;505;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1966.tiff;1;1;2480;3508;241471;1865;460;282;45;1865;460;2147;460;2147;505;1865;505;MALESHERBES;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1966.tiff;1;1;2480;3508;241472;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;75017;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
