src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3075.tiff;1;1;2480;3508;378469;124;62;466;175;124;62;590;62;590;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3075.tiff;1;1;2480;3508;378489;1541;270;56;59;1541;270;1597;270;1597;329;1541;329;N°;AS;undefined;OTHER;OTHER
invoice-3075.tiff;1;1;2480;3508;378490;1611;270;166;59;1611;270;1777;270;1777;329;1611;329;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3075.tiff;1;1;2480;3508;378491;1840;270;193;52;1840;270;2033;270;2033;322;1840;322;INV-6315;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3075.tiff;1;1;2480;3508;378470;124;412;94;49;124;412;218;412;218;461;124;461;CMA;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3075.tiff;1;1;2480;3508;378471;231;412;296;49;231;412;527;412;527;461;231;461;HAZEBROUCK;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3075.tiff;1;1;2480;3508;378472;124;462;46;48;124;462;170;462;170;510;124;510;80;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3075.tiff;1;1;2480;3508;378473;182;462;257;48;182;462;439;462;439;510;182;510;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3075.tiff;1;1;2480;3508;378474;451;462;57;48;451;462;508;462;508;510;451;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3075.tiff;1;1;2480;3508;378475;520;462;23;48;520;462;543;462;543;510;520;510;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3075.tiff;1;1;2480;3508;378476;555;462;111;48;555;462;666;462;666;510;555;510;ABBE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3075.tiff;1;1;2480;3508;378477;678;462;155;48;678;462;833;462;833;510;678;510;LEMIRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3075.tiff;1;1;2480;3508;378478;841;462;115;48;841;462;956;462;956;510;841;510;59190;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3075.tiff;1;1;2480;3508;378479;966;462;289;48;966;462;1255;462;1255;510;966;510;HAZEBROUCK;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3075.tiff;1;1;2480;3508;378480;1263;462;171;48;1263;462;1434;462;1434;510;1263;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3075.tiff;1;1;2480;3508;378481;124;510;148;48;124;510;272;510;272;558;124;558;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3075.tiff;1;1;2480;3508;378482;284;510;46;48;284;510;330;510;330;558;284;558;de;AA;undefined;OTHER;OTHER
invoice-3075.tiff;1;1;2480;3508;378483;342;510;57;48;342;510;399;510;399;558;342;558;Tel;AAA;undefined;OTHER;OTHER
invoice-3075.tiff;1;1;2480;3508;378484;425;510;287;48;425;510;712;510;712;558;425;558;01-20-81-22-02;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3075.tiff;1;1;2480;3508;378485;754;510;148;48;754;510;902;510;902;558;754;558;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3075.tiff;1;1;2480;3508;378486;914;510;46;48;914;510;960;510;960;558;914;558;de;AA;undefined;OTHER;OTHER
invoice-3075.tiff;1;1;2480;3508;378487;972;510;69;48;972;510;1041;510;1041;558;972;558;Fax;AAA;undefined;OTHER;OTHER
invoice-3075.tiff;1;1;2480;3508;378488;1066;510;287;48;1066;510;1353;510;1353;558;1066;558;01-20-81-76-00;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3075.tiff;1;1;2480;3508;378501;1541;747;197;59;1541;747;1738;747;1738;806;1541;806;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3075.tiff;1;1;2480;3508;378502;1752;747;58;59;1752;747;1810;747;1810;806;1752;806;de;AA;undefined;OTHER;OTHER
invoice-3075.tiff;1;1;2480;3508;378503;1825;747;222;59;1825;747;2047;747;2047;806;1825;806;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3075.tiff;1;1;2480;3508;378492;124;807;46;49;124;807;170;807;170;856;124;856;Dr;AA;BN;BILLING_NAME;Billing Name
invoice-3075.tiff;1;1;2480;3508;378493;182;807;143;49;182;807;325;807;325;856;182;856;Jeanne;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3075.tiff;1;1;2480;3508;378494;338;807;131;49;338;807;469;807;469;856;338;856;Guillot;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3075.tiff;1;1;2480;3508;378504;1541;807;46;49;1541;807;1587;807;1587;856;1541;856;Dr;AA;SHN;SHIPPING_NAME;Shipping Name
invoice-3075.tiff;1;1;2480;3508;378505;1599;807;143;49;1599;807;1742;807;1742;856;1599;856;Jeanne;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3075.tiff;1;1;2480;3508;378506;1754;807;131;49;1754;807;1885;807;1885;856;1754;856;Guillot;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3075.tiff;1;1;2480;3508;378495;124;856;34;48;124;856;158;856;158;904;124;904;1,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-3075.tiff;1;1;2480;3508;378496;171;856;134;48;171;856;305;856;305;904;171;904;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3075.tiff;1;1;2480;3508;378497;317;856;172;48;317;856;489;856;489;904;317;904;d'auxerre;ASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3075.tiff;1;1;2480;3508;378507;1541;856;34;48;1541;856;1575;856;1575;904;1541;904;1,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3075.tiff;1;1;2480;3508;378508;1587;856;134;48;1587;856;1721;856;1721;904;1587;904;chemin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3075.tiff;1;1;2480;3508;378509;1733;856;172;48;1733;856;1905;856;1905;904;1733;904;d'auxerre;ASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3075.tiff;1;1;2480;3508;378498;124;904;115;48;124;904;239;904;239;952;124;952;89110;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3075.tiff;1;1;2480;3508;378499;282;904;312;48;282;904;594;904;594;952;282;952;Poilly-sur-Tholon;AAAAAASAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3075.tiff;1;1;2480;3508;378510;1541;904;115;48;1541;904;1656;904;1656;952;1541;952;89110;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3075.tiff;1;1;2480;3508;378511;1699;904;312;48;1699;904;2011;904;2011;952;1699;952;Poilly-sur-Tholon;AAAAAASAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3075.tiff;1;1;2480;3508;378500;124;953;129;48;124;953;253;953;253;1001;124;1001;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3075.tiff;1;1;2480;3508;378512;1541;953;129;48;1541;953;1670;953;1670;1001;1541;1001;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3075.tiff;1;1;2480;3508;378513;124;1158;61;54;124;1158;185;1158;185;1212;124;1212;Du;AA;undefined;OTHER;OTHER
