src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2352.tiff;1;1;2480;3508;289544;124;62;274;175;124;62;398;62;398;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2352.tiff;1;1;2480;3508;289566;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2352.tiff;1;1;2480;3508;289567;1781;270;90;52;1781;270;1871;270;1871;322;1781;322;No.;AAS;undefined;OTHER;OTHER
invoice-2352.tiff;1;1;2480;3508;289568;1934;270;412;48;1934;270;2346;270;2346;318;1934;318;AN-GR-490169-95;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2352.tiff;1;1;2480;3508;289569;1541;344;210;52;1541;344;1751;344;1751;396;1541;396;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2352.tiff;1;1;2480;3508;289570;1781;344;119;52;1781;344;1900;344;1900;396;1781;396;Date;AAAA;undefined;OTHER;OTHER
invoice-2352.tiff;1;1;2480;3508;289571;1964;344;82;48;1964;344;2046;344;2046;392;1964;392;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2352.tiff;1;1;2480;3508;289572;2074;344;82;48;2074;344;2156;344;2156;392;2074;392;15,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-2352.tiff;1;1;2480;3508;289573;2184;344;109;48;2184;344;2293;344;2293;392;2184;392;2017;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2352.tiff;1;1;2480;3508;289545;124;412;150;43;124;412;274;412;274;455;124;455;IDIMED;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2352.tiff;1;1;2480;3508;289546;124;456;75;43;124;456;199;456;199;499;124;499;181;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2352.tiff;1;1;2480;3508;289547;224;456;224;43;224;456;448;456;448;499;224;499;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2352.tiff;1;1;2480;3508;289548;474;456;50;43;474;456;524;456;524;499;474;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2352.tiff;1;1;2480;3508;289549;550;456;25;43;550;456;575;456;575;499;550;499;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2352.tiff;1;1;2480;3508;289550;600;456;100;43;600;456;700;456;700;499;600;499;YSER;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2352.tiff;1;1;2480;3508;289551;124;500;124;43;124;500;248;500;248;543;124;543;76000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2352.tiff;1;1;2480;3508;289552;291;500;124;43;291;500;415;500;415;543;291;543;ROUEN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2352.tiff;1;1;2480;3508;289553;124;544;150;43;124;544;274;544;274;587;124;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2352.tiff;1;1;2480;3508;289554;124;588;124;43;124;588;248;588;248;631;124;631;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2352.tiff;1;1;2480;3508;289555;312;588;75;43;312;588;387;588;387;631;312;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2352.tiff;1;1;2480;3508;289556;412;588;25;43;412;588;437;588;437;631;412;631;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2352.tiff;1;1;2480;3508;289557;462;588;75;43;462;588;537;588;537;631;462;631;739;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2352.tiff;1;1;2480;3508;289558;562;588;75;43;562;588;637;588;637;631;562;631;597;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2352.tiff;1;1;2480;3508;289559;662;588;75;43;662;588;737;588;737;631;662;631;426;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2352.tiff;1;1;2480;3508;289560;124;632;75;43;124;632;199;632;199;675;124;675;Fax;AAA;undefined;OTHER;OTHER
invoice-2352.tiff;1;1;2480;3508;289561;262;632;75;43;262;632;337;632;337;675;262;675;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2352.tiff;1;1;2480;3508;289562;362;632;25;43;362;632;387;632;387;675;362;675;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2352.tiff;1;1;2480;3508;289563;412;632;75;43;412;632;487;632;487;675;412;675;739;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2352.tiff;1;1;2480;3508;289564;512;632;75;43;512;632;587;632;587;675;512;675;597;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2352.tiff;1;1;2480;3508;289565;612;632;75;43;612;632;687;632;687;675;612;675;908;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2352.tiff;1;1;2480;3508;289574;124;1040;75;43;124;1040;199;1040;199;1083;124;1083;Ms.;AAS;BN;BILLING_NAME;Billing Name
invoice-2352.tiff;1;1;2480;3508;289575;224;1040;124;43;224;1040;348;1040;348;1083;224;1083;Lenny;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2352.tiff;1;1;2480;3508;289576;375;1040;150;43;375;1040;525;1040;525;1083;375;1083;Waters;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2352.tiff;1;1;2480;3508;289577;124;1083;100;43;124;1083;224;1083;224;1126;124;1126;273,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2352.tiff;1;1;2480;3508;289578;249;1083;150;43;249;1083;399;1083;399;1126;249;1126;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2352.tiff;1;1;2480;3508;289579;424;1083;150;43;424;1083;574;1083;574;1126;424;1126;albert;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2352.tiff;1;1;2480;3508;289580;600;1083;200;43;600;1083;800;1083;800;1126;600;1126;einstein;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2352.tiff;1;1;2480;3508;289581;124;1127;124;43;124;1127;248;1127;248;1170;124;1170;66100;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2352.tiff;1;1;2480;3508;289582;291;1127;224;43;291;1127;515;1127;515;1170;291;1170;Perpignan;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2352.tiff;1;1;2480;3508;289583;124;1171;150;43;124;1171;274;1171;274;1214;124;1214;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2352.tiff;1;1;2480;3508;289596;1541;1202;164;48;1541;1202;1705;1202;1705;1250;1541;1250;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2352.tiff;1;1;2480;3508;289597;1734;1202;82;48;1734;1202;1816;1202;1816;1250;1734;1250;No.;AAS;undefined;OTHER;OTHER
invoice-2352.tiff;1;1;2480;3508;289598;2166;1202;300;43;2166;1202;2466;1202;2466;1245;2166;1245;AM-SX-154-09;AASAASNNNSNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2352.tiff;1;1;2480;3508;289584;124;1257;239;52;124;1257;363;1257;363;1309;124;1309;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-2352.tiff;1;1;2480;3508;289585;394;1257;210;52;394;1257;604;1257;604;1309;394;1309;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2352.tiff;1;1;2480;3508;289586;124;1310;75;43;124;1310;199;1310;199;1353;124;1353;Ms.;AAS;SHN;SHIPPING_NAME;Shipping Name
invoice-2352.tiff;1;1;2480;3508;289587;224;1310;124;43;224;1310;348;1310;348;1353;224;1353;Lenny;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2352.tiff;1;1;2480;3508;289588;375;1310;150;43;375;1310;525;1310;525;1353;375;1353;Waters;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2352.tiff;1;1;2480;3508;289589;124;1353;124;43;124;1353;248;1353;248;1396;124;1396;5029,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2352.tiff;1;1;2480;3508;289590;275;1353;124;43;275;1353;399;1353;399;1396;275;1396;route;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2352.tiff;1;1;2480;3508;289591;424;1353;50;43;424;1353;474;1353;474;1396;424;1396;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2352.tiff;1;1;2480;3508;289592;499;1353;275;43;499;1353;774;1353;774;1396;499;1396;chevanceaux;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2352.tiff;1;1;2480;3508;289593;124;1397;124;43;124;1397;248;1397;248;1440;124;1440;17270;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2352.tiff;1;1;2480;3508;289594;291;1397;449;43;291;1397;740;1397;740;1440;291;1440;Saint-Martin-d'Ary;AAAAASAAAAAASASAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2352.tiff;1;1;2480;3508;289595;124;1441;150;43;124;1441;274;1441;274;1484;124;1484;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2352.tiff;1;1;2480;3508;289599;301;1778;192;48;301;1778;493;1778;493;1826;301;1826;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-2352.tiff;1;1;2480;3508;289600;521;1778;302;48;521;1778;823;1778;823;1826;521;1826;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
