src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3339.tiff;1;1;2480;3508;410614;124;62;1286;175;124;62;1410;62;1410;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3339.tiff;1;1;2480;3508;410629;1541;270;172;59;1541;270;1713;270;1713;329;1541;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3339.tiff;1;1;2480;3508;410630;1727;270;80;59;1727;270;1807;270;1807;329;1727;329;No.;AAS;undefined;OTHER;OTHER
invoice-3339.tiff;1;1;2480;3508;410631;1870;270;270;52;1870;270;2140;270;2140;322;1870;322;7930-737147;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3339.tiff;1;1;2480;3508;410632;1541;351;108;59;1541;351;1649;351;1649;410;1541;410;Date;AAAA;undefined;OTHER;OTHER
invoice-3339.tiff;1;1;2480;3508;410633;1712;351;50;52;1712;351;1762;351;1762;403;1712;403;10;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-3339.tiff;1;1;2480;3508;410634;1776;351;86;52;1776;351;1862;351;1862;403;1776;403;nov,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-3339.tiff;1;1;2480;3508;410635;1875;351;101;52;1875;351;1976;351;1976;403;1875;403;1999;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3339.tiff;1;1;2480;3508;410615;124;412;25;49;124;412;149;412;149;461;124;461;L;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3339.tiff;1;1;2480;3508;410616;162;412;243;49;162;412;405;412;405;461;162;461;AMARYLLIS;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3339.tiff;1;1;2480;3508;410617;124;462;46;48;124;462;170;462;170;510;124;510;12;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3339.tiff;1;1;2480;3508;410618;182;462;263;48;182;462;445;462;445;510;182;510;CARREFOUR;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3339.tiff;1;1;2480;3508;410619;458;462;194;48;458;462;652;462;652;510;458;510;JOUAUST;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3339.tiff;1;1;2480;3508;410620;661;462;13;48;661;462;674;462;674;510;661;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3339.tiff;1;1;2480;3508;410621;686;462;115;48;686;462;801;462;801;510;686;510;35000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3339.tiff;1;1;2480;3508;410622;822;462;173;48;822;462;995;462;995;510;822;510;RENNES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3339.tiff;1;1;2480;3508;410623;1004;462;13;48;1004;462;1017;462;1017;510;1004;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3339.tiff;1;1;2480;3508;410624;1029;462;171;48;1029;462;1200;462;1200;510;1029;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3339.tiff;1;1;2480;3508;410625;124;510;120;48;124;510;244;510;244;558;124;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3339.tiff;1;1;2480;3508;410626;270;510;278;48;270;510;548;510;548;558;270;558;07.50.03.17.76;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3339.tiff;1;1;2480;3508;410627;590;510;69;48;590;510;659;510;659;558;590;558;Fax;AAA;undefined;OTHER;OTHER
invoice-3339.tiff;1;1;2480;3508;410628;684;510;278;48;684;510;962;510;962;558;684;558;07.50.03.49.19;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3339.tiff;1;1;2480;3508;410646;1541;747;197;59;1541;747;1738;747;1738;806;1541;806;Shipped;AAAAAAA;undefined;OTHER;OTHER
invoice-3339.tiff;1;1;2480;3508;410647;1752;747;61;59;1752;747;1813;747;1813;806;1752;806;To;AA;undefined;OTHER;OTHER
invoice-3339.tiff;1;1;2480;3508;410636;124;807;166;49;124;807;290;807;290;856;124;856;Ronaldo;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3339.tiff;1;1;2480;3508;410637;303;807;122;49;303;807;425;807;425;856;303;856;Walsh;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3339.tiff;1;1;2480;3508;410638;437;807;64;49;437;807;501;807;501;856;437;856;MD;AA;BN;BILLING_NAME;Billing Name
invoice-3339.tiff;1;1;2480;3508;410648;1541;807;166;49;1541;807;1707;807;1707;856;1541;856;Ronaldo;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3339.tiff;1;1;2480;3508;410649;1719;807;122;49;1719;807;1841;807;1841;856;1719;856;Walsh;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3339.tiff;1;1;2480;3508;410650;1854;807;64;49;1854;807;1918;807;1918;856;1854;856;MD;AA;SHN;SHIPPING_NAME;Shipping Name
invoice-3339.tiff;1;1;2480;3508;410639;124;856;81;48;124;856;205;856;205;904;124;904;451,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-3339.tiff;1;1;2480;3508;410640;217;856;134;48;217;856;351;856;351;904;217;904;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3339.tiff;1;1;2480;3508;410641;363;856;46;48;363;856;409;856;409;904;363;904;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3339.tiff;1;1;2480;3508;410642;421;856;178;48;421;856;599;856;599;904;421;904;vaussière;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3339.tiff;1;1;2480;3508;410651;1541;856;81;48;1541;856;1622;856;1622;904;1541;904;451,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3339.tiff;1;1;2480;3508;410652;1634;856;134;48;1634;856;1768;856;1768;904;1634;904;chemin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3339.tiff;1;1;2480;3508;410653;1780;856;46;48;1780;856;1826;856;1826;904;1780;904;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3339.tiff;1;1;2480;3508;410654;1838;856;178;48;1838;856;2016;856;2016;904;1838;904;vaussière;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3339.tiff;1;1;2480;3508;410643;124;904;115;48;124;904;239;904;239;952;124;952;83510;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3339.tiff;1;1;2480;3508;410644;282;904;150;48;282;904;432;904;432;952;282;952;Lorgues;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3339.tiff;1;1;2480;3508;410655;1541;904;115;48;1541;904;1656;904;1656;952;1541;952;83510;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
