src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3393.tiff;1;1;2480;3508;417079;124;62;171;175;124;62;295;62;295;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3393.tiff;1;1;2480;3508;417080;750;237;50;43;750;237;800;237;800;280;750;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3393.tiff;1;1;2480;3508;417081;824;237;100;43;824;237;924;237;924;280;824;280;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3393.tiff;1;1;2480;3508;417082;949;237;200;43;949;237;1149;237;1149;280;949;280;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3393.tiff;1;1;2480;3508;417083;750;281;50;43;750;281;800;281;800;324;750;324;50;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3393.tiff;1;1;2480;3508;417084;824;281;75;43;824;281;899;281;899;324;824;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3393.tiff;1;1;2480;3508;417085;924;281;224;43;924;281;1148;281;1148;324;924;324;SOLFERINO;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3393.tiff;1;1;2480;3508;417086;1158;281;25;43;1158;281;1183;281;1183;324;1158;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3393.tiff;1;1;2480;3508;417087;1208;281;124;43;1208;281;1332;281;1332;324;1208;324;60200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3393.tiff;1;1;2480;3508;417088;1341;281;224;43;1341;281;1565;281;1565;324;1341;324;COMPIEGNE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3393.tiff;1;1;2480;3508;417089;1575;281;25;43;1575;281;1600;281;1600;324;1575;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3393.tiff;1;1;2480;3508;417090;1624;281;150;43;1624;281;1774;281;1774;324;1624;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3393.tiff;1;1;2480;3508;417091;750;325;75;43;750;325;825;325;825;368;750;368;RCS;AAA;undefined;OTHER;OTHER
