src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2754.tiff;1;1;2480;3508;338914;124;62;171;175;124;62;295;62;295;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2754.tiff;1;1;2480;3508;338928;1541;270;238;59;1541;270;1779;270;1779;329;1541;329;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-2754.tiff;1;1;2480;3508;338929;1794;270;56;59;1794;270;1850;270;1850;329;1794;329;N°;AS;undefined;OTHER;OTHER
invoice-2754.tiff;1;1;2480;3508;338930;1913;270;193;52;1913;270;2106;270;2106;322;1913;322;INV-1857;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2754.tiff;1;1;2480;3508;338931;1541;351;108;59;1541;351;1649;351;1649;410;1541;410;Date;AAAA;undefined;OTHER;OTHER
invoice-2754.tiff;1;1;2480;3508;338932;1663;351;58;59;1663;351;1721;351;1721;410;1663;410;de;AA;undefined;OTHER;OTHER
invoice-2754.tiff;1;1;2480;3508;338933;1736;351;41;59;1736;351;1777;351;1777;410;1736;410;la;AA;undefined;OTHER;OTHER
invoice-2754.tiff;1;1;2480;3508;338934;1791;351;166;59;1791;351;1957;351;1957;410;1791;410;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2754.tiff;1;1;2480;3508;338935;2020;351;178;52;2020;351;2198;351;2198;403;2020;403;10/03/85;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2754.tiff;1;1;2480;3508;338915;124;412;208;49;124;412;332;412;332;461;124;461;ORDURES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2754.tiff;1;1;2480;3508;338916;344;412;268;49;344;412;612;412;612;461;344;461;MENAGERES;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2754.tiff;1;1;2480;3508;338917;124;462;136;48;124;462;260;462;260;510;124;510;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2754.tiff;1;1;2480;3508;338918;273;462;229;48;273;462;502;462;502;510;273;510;GAMBETTA;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2754.tiff;1;1;2480;3508;338919;124;510;115;48;124;510;239;510;239;558;124;558;31290;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2754.tiff;1;1;2480;3508;338920;282;510;314;48;282;510;596;510;596;558;282;558;VILLEFRANCHE;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2754.tiff;1;1;2480;3508;338921;608;510;57;48;608;510;665;510;665;558;608;558;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2754.tiff;1;1;2480;3508;338922;678;510;238;48;678;510;916;510;916;558;678;558;LAURAGAIS;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2754.tiff;1;1;2480;3508;338923;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2754.tiff;1;1;2480;3508;338924;124;606;69;48;124;606;193;606;193;654;124;654;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2754.tiff;1;1;2480;3508;338925;256;606;287;48;256;606;543;606;543;654;256;654;03-55-21-82-35;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2754.tiff;1;1;2480;3508;338926;124;654;81;48;124;654;205;654;205;702;124;702;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2754.tiff;1;1;2480;3508;338927;268;654;287;48;268;654;555;654;555;702;268;702;03-55-21-37-08;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2754.tiff;1;1;2480;3508;338939;1541;1039;286;59;1541;1039;1827;1039;1827;1098;1541;1098;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2754.tiff;1;1;2480;3508;338940;1541;1099;81;49;1541;1099;1622;1099;1622;1148;1541;1148;Mlle;AAAA;BN;BILLING_NAME;Billing Name
invoice-2754.tiff;1;1;2480;3508;338941;1634;1099;159;49;1634;1099;1793;1099;1793;1148;1634;1148;Thomas;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2754.tiff;1;1;2480;3508;338942;1805;1099;141;49;1805;1099;1946;1099;1946;1148;1805;1148;Dupuis;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2754.tiff;1;1;2480;3508;338943;1541;1148;81;48;1541;1148;1622;1148;1622;1196;1541;1196;108,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2754.tiff;1;1;2480;3508;338944;1634;1148;60;48;1634;1148;1694;1148;1694;1196;1634;1196;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2754.tiff;1;1;2480;3508;338945;1706;1148;67;48;1706;1148;1773;1148;1773;1196;1706;1196;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2754.tiff;1;1;2480;3508;338946;1784;1148;219;48;1784;1148;2003;1148;2003;1196;1784;1196;gabardières;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2754.tiff;1;1;2480;3508;338947;1541;1197;115;48;1541;1197;1656;1197;1656;1245;1541;1245;85110;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2754.tiff;1;1;2480;3508;338948;1699;1197;224;48;1699;1197;1923;1197;1923;1245;1699;1245;Chantonnay;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2754.tiff;1;1;2480;3508;338949;1541;1245;129;48;1541;1245;1670;1245;1670;1293;1541;1293;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2754.tiff;1;1;2480;3508;338936;124;1276;274;54;124;1276;398;1276;398;1330;124;1330;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
invoice-2754.tiff;1;1;2480;3508;338937;412;1276;51;54;412;1276;463;1276;463;1330;412;1330;N°;AS;undefined;OTHER;OTHER
