src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2175.tiff;1;1;2480;3508;267633;124;62;300;175;124;62;424;62;424;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2175.tiff;1;1;2480;3508;267634;833;237;150;43;833;237;983;237;983;280;833;280;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2175.tiff;1;1;2480;3508;267635;1008;237;50;43;1008;237;1058;237;1058;280;1008;280;de;AA;undefined;OTHER;OTHER
invoice-2175.tiff;1;1;2480;3508;267636;1083;237;75;43;1083;237;1158;237;1158;280;1083;280;Tel;AAA;undefined;OTHER;OTHER
invoice-2175.tiff;1;1;2480;3508;267637;1220;237;75;43;1220;237;1295;237;1295;280;1220;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2175.tiff;1;1;2480;3508;267638;1320;237;75;43;1320;237;1395;237;1395;280;1320;280;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2175.tiff;1;1;2480;3508;267639;1420;237;25;43;1420;237;1445;237;1445;280;1420;280;6;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2175.tiff;1;1;2480;3508;267640;1470;237;50;43;1470;237;1520;237;1520;280;1470;280;33;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2175.tiff;1;1;2480;3508;267654;1541;237;175;43;1541;237;1716;237;1716;280;1541;280;CORMIER;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2175.tiff;1;1;2480;3508;267641;1545;237;50;43;1545;237;1595;237;1595;280;1545;280;28;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2175.tiff;1;1;2480;3508;267642;1620;237;50;43;1620;237;1670;237;1670;280;1620;280;98;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2175.tiff;1;1;2480;3508;267643;1695;237;50;43;1695;237;1745;237;1745;280;1695;280;81;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2175.tiff;1;1;2480;3508;267655;1741;237;50;43;1741;237;1791;237;1791;280;1741;280;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2175.tiff;1;1;2480;3508;267656;1816;237;100;43;1816;237;1916;237;1916;280;1816;280;FILS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2175.tiff;1;1;2480;3508;267644;833;281;150;43;833;281;983;281;983;324;833;324;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2175.tiff;1;1;2480;3508;267645;1008;281;50;43;1008;281;1058;281;1058;324;1008;324;de;AA;undefined;OTHER;OTHER
invoice-2175.tiff;1;1;2480;3508;267646;1083;281;75;43;1083;281;1158;281;1158;324;1083;324;Fax;AAA;undefined;OTHER;OTHER
invoice-2175.tiff;1;1;2480;3508;267647;1220;281;75;43;1220;281;1295;281;1295;324;1220;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2175.tiff;1;1;2480;3508;267648;1320;281;75;43;1320;281;1395;281;1395;324;1320;324;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2175.tiff;1;1;2480;3508;267649;1420;281;25;43;1420;281;1445;281;1445;324;1420;324;6;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2175.tiff;1;1;2480;3508;267650;1470;281;50;43;1470;281;1520;281;1520;324;1470;324;33;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2175.tiff;1;1;2480;3508;267657;1541;281;124;43;1541;281;1665;281;1665;324;1541;324;BOURG;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2175.tiff;1;1;2480;3508;267651;1545;281;50;43;1545;281;1595;281;1595;324;1545;324;28;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2175.tiff;1;1;2480;3508;267652;1620;281;50;43;1620;281;1670;281;1670;324;1620;324;65;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2175.tiff;1;1;2480;3508;267658;1691;281;50;43;1691;281;1741;281;1741;324;1691;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2175.tiff;1;1;2480;3508;267653;1695;281;50;43;1695;281;1745;281;1745;324;1695;324;91;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2175.tiff;1;1;2480;3508;267659;1766;281;175;43;1766;281;1941;281;1941;324;1766;324;BARDAIS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
