src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2663.tiff;1;1;2480;3508;327815;1624;62;172;175;1624;62;1796;62;1796;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2663.tiff;1;1;2480;3508;327782;124;237;224;43;124;237;348;237;348;280;124;280;DELIFRESH;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2663.tiff;1;1;2480;3508;327783;124;281;25;43;124;281;149;281;149;324;124;324;9;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2663.tiff;1;1;2480;3508;327784;175;281;75;43;175;281;250;281;250;324;175;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2663.tiff;1;1;2480;3508;327785;275;281;50;43;275;281;325;281;325;324;275;324;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2663.tiff;1;1;2480;3508;327786;350;281;75;43;350;281;425;281;425;324;350;324;VAL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2663.tiff;1;1;2480;3508;327787;449;281;25;43;449;281;474;281;474;324;449;324;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2663.tiff;1;1;2480;3508;327788;499;281;150;43;499;281;649;281;649;324;499;324;YVETTE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2663.tiff;1;1;2480;3508;327789;658;281;25;43;658;281;683;281;683;324;658;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2663.tiff;1;1;2480;3508;327790;708;281;50;43;708;281;758;281;758;324;708;324;CP;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2663.tiff;1;1;2480;3508;327791;783;281;124;43;783;281;907;281;907;324;783;324;60399;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2663.tiff;1;1;2480;3508;327792;933;281;200;43;933;281;1133;281;1133;324;933;324;CHEVILLY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2663.tiff;1;1;2480;3508;327793;1158;281;124;43;1158;281;1282;281;1282;324;1158;324;LARUE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2663.tiff;1;1;2480;3508;327794;1325;281;25;43;1325;281;1350;281;1350;324;1325;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2663.tiff;1;1;2480;3508;327795;1375;281;124;43;1375;281;1499;281;1499;324;1375;324;94550;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2663.tiff;1;1;2480;3508;327796;1533;281;200;43;1533;281;1733;281;1733;324;1533;324;CHEVILLY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2663.tiff;1;1;2480;3508;327797;1758;281;124;43;1758;281;1882;281;1882;324;1758;324;LARUE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2663.tiff;1;1;2480;3508;327798;1891;281;25;43;1891;281;1916;281;1916;324;1891;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2663.tiff;1;1;2480;3508;327799;1941;281;150;43;1941;281;2091;281;2091;324;1941;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2663.tiff;1;1;2480;3508;327800;124;325;75;43;124;325;199;325;199;368;124;368;RCS;AAA;undefined;OTHER;OTHER
invoice-2663.tiff;1;1;2480;3508;327801;241;325;200;43;241;325;441;325;441;368;241;368;CHEVILLY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2663.tiff;1;1;2480;3508;327802;466;325;124;43;466;325;590;325;590;368;466;368;LARUE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2663.tiff;1;1;2480;3508;327803;608;325;224;43;608;325;832;325;832;368;608;368;587836467;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2663.tiff;1;1;2480;3508;327804;849;325;50;43;849;325;899;325;899;368;849;368;N°;AS;undefined;OTHER;OTHER
invoice-2663.tiff;1;1;2480;3508;327805;924;325;449;43;924;325;1373;325;1373;368;924;368;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2663.tiff;1;1;2480;3508;327806;1391;325;325;43;1391;325;1716;325;1716;368;1391;368;FR40587836467;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2663.tiff;1;1;2480;3508;327807;124;369;150;43;124;369;274;369;274;412;124;412;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2663.tiff;1;1;2480;3508;327808;300;369;50;43;300;369;350;369;350;412;300;412;de;AA;undefined;OTHER;OTHER
invoice-2663.tiff;1;1;2480;3508;327809;375;369;75;43;375;369;450;369;450;412;375;412;Tel;AAA;undefined;OTHER;OTHER
invoice-2663.tiff;1;1;2480;3508;327810;474;369;350;43;474;369;824;369;824;412;474;412;01.01.40.40.64;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2663.tiff;1;1;2480;3508;327811;866;369;150;43;866;369;1016;369;1016;412;866;412;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2663.tiff;1;1;2480;3508;327812;1041;369;50;43;1041;369;1091;369;1091;412;1041;412;de;AA;undefined;OTHER;OTHER
invoice-2663.tiff;1;1;2480;3508;327813;1116;369;75;43;1116;369;1191;369;1191;412;1116;412;Fax;AAA;undefined;OTHER;OTHER
invoice-2663.tiff;1;1;2480;3508;327814;1216;369;350;43;1216;369;1566;369;1566;412;1216;412;01.01.40.57.82;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2663.tiff;1;1;2480;3508;327816;124;589;210;52;124;589;334;589;334;641;124;641;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2663.tiff;1;1;2480;3508;327817;365;589;270;52;365;589;635;589;635;641;365;641;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2663.tiff;1;1;2480;3508;327827;1541;589;210;52;1541;589;1751;589;1751;641;1541;641;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2663.tiff;1;1;2480;3508;327828;1781;589;329;52;1781;589;2110;589;2110;641;1781;641;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2663.tiff;1;1;2480;3508;327818;124;642;175;43;124;642;299;642;299;685;124;685;Justine;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2663.tiff;1;1;2480;3508;327819;325;642;224;43;325;642;549;642;549;685;325;685;Fernandez;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2663.tiff;1;1;2480;3508;327829;1541;642;175;43;1541;642;1716;642;1716;685;1541;685;Justine;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2663.tiff;1;1;2480;3508;327830;1741;642;224;43;1741;642;1965;642;1965;685;1741;685;Fernandez;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2663.tiff;1;1;2480;3508;327820;124;686;100;43;124;686;224;686;224;729;124;729;108,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
