src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-770.tiff;1;1;2480;3508;94901;124;62;492;175;124;62;616;62;616;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-770.tiff;1;1;2480;3508;94924;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-770.tiff;1;1;2480;3508;94925;1781;270;90;52;1781;270;1871;270;1871;322;1781;322;No.;AAS;undefined;OTHER;OTHER
invoice-770.tiff;1;1;2480;3508;94926;1934;270;302;48;1934;270;2236;270;2236;318;1934;318;8403-726116;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-770.tiff;1;1;2480;3508;94902;124;412;50;43;124;412;174;412;174;455;124;455;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-770.tiff;1;1;2480;3508;94903;200;412;175;43;200;412;375;412;375;455;200;455;CRISTIE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-770.tiff;1;1;2480;3508;94904;124;456;25;43;124;456;149;456;149;499;124;499;8;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-770.tiff;1;1;2480;3508;94905;175;456;150;43;175;456;325;456;325;499;175;499;GRANDE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-770.tiff;1;1;2480;3508;94906;350;456;75;43;350;456;425;456;425;499;350;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-770.tiff;1;1;2480;3508;94907;124;500;124;43;124;500;248;500;248;543;124;543;18320;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-770.tiff;1;1;2480;3508;94908;291;500;124;43;291;500;415;500;415;543;291;543;COURS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
