src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-492.tiff;1;1;2480;3508;60683;124;62;247;175;124;62;371;62;371;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-492.tiff;1;1;2480;3508;60684;750;237;189;49;750;237;939;237;939;286;750;286;DOMITYS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-492.tiff;1;1;2480;3508;60685;951;237;55;49;951;237;1006;237;1006;286;951;286;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-492.tiff;1;1;2480;3508;60686;1018;237;143;49;1018;237;1161;237;1161;286;1018;286;PLAGE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-492.tiff;1;1;2480;3508;60687;1173;237;57;49;1173;237;1230;237;1230;286;1173;286;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-492.tiff;1;1;2480;3508;60688;1243;237;148;49;1243;237;1391;237;1391;286;1243;286;NACRE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-492.tiff;1;1;2480;3508;60689;750;287;46;48;750;287;796;287;796;335;750;335;50;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-492.tiff;1;1;2480;3508;60690;807;287;87;48;807;287;894;287;894;335;807;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-492.tiff;1;1;2480;3508;60691;907;287;60;48;907;287;967;287;967;335;907;335;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-492.tiff;1;1;2480;3508;60692;979;287;23;48;979;287;1002;287;1002;335;979;335;8;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-492.tiff;1;1;2480;3508;60693;1013;287;74;48;1013;287;1087;287;1087;335;1013;335;MAI;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-492.tiff;1;1;2480;3508;60694;1096;287;115;48;1096;287;1211;287;1211;335;1096;335;14470;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-492.tiff;1;1;2480;3508;60695;1220;287;310;48;1220;287;1530;287;1530;335;1220;335;COURSEULLES;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-492.tiff;1;1;2480;3508;60696;1542;287;87;48;1542;287;1629;287;1629;335;1542;335;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-492.tiff;1;1;2480;3508;60697;1641;287;92;48;1641;287;1733;287;1733;335;1641;335;MER;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-492.tiff;1;1;2480;3508;60698;1742;287;171;48;1742;287;1913;287;1913;335;1742;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-492.tiff;1;1;2480;3508;60699;750;335;87;48;750;335;837;335;837;383;750;383;RCS;AAA;undefined;OTHER;OTHER
invoice-492.tiff;1;1;2480;3508;60700;866;335;310;48;866;335;1176;335;1176;383;866;383;COURSEULLES;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-492.tiff;1;1;2480;3508;60701;1188;335;87;48;1188;335;1275;335;1275;383;1188;383;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-492.tiff;1;1;2480;3508;60702;1287;335;92;48;1287;335;1379;335;1379;383;1287;383;MER;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-492.tiff;1;1;2480;3508;60703;1396;335;208;48;1396;335;1604;335;1604;383;1396;383;903524144;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-492.tiff;1;1;2480;3508;60704;1621;335;46;48;1621;335;1667;335;1667;383;1621;383;N°;AS;undefined;OTHER;OTHER
invoice-492.tiff;1;1;2480;3508;60705;1680;335;233;48;1680;335;1913;335;1913;383;1680;383;Identification;AAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-492.tiff;1;1;2480;3508;60706;1925;335;81;48;1925;335;2006;335;2006;383;1925;383;TVA;AAA;undefined;OTHER;OTHER
invoice-492.tiff;1;1;2480;3508;60707;2023;335;310;48;2023;335;2333;335;2333;383;2023;383;FR79903524144;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-492.tiff;1;1;2480;3508;60708;750;383;196;48;750;383;946;383;946;431;750;431;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-492.tiff;1;1;2480;3508;60709;971;383;70;48;971;383;1041;383;1041;431;971;431;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-492.tiff;1;1;2480;3508;60710;1054;383;23;48;1054;383;1077;383;1077;431;1054;431;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-492.tiff;1;1;2480;3508;60711;1088;383;69;48;1088;383;1157;383;1157;431;1088;431;500;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-492.tiff;1;1;2480;3508;60712;1169;383;69;48;1169;383;1238;383;1238;431;1169;431;364;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-492.tiff;1;1;2480;3508;60713;1251;383;69;48;1251;383;1320;383;1320;431;1251;431;835;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-492.tiff;1;1;2480;3508;60714;1362;383;180;48;1362;383;1542;383;1542;431;1362;431;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-492.tiff;1;1;2480;3508;60715;1567;383;70;48;1567;383;1637;383;1637;431;1567;431;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-492.tiff;1;1;2480;3508;60716;1650;383;23;48;1650;383;1673;383;1673;431;1650;431;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-492.tiff;1;1;2480;3508;60717;1684;383;69;48;1684;383;1753;383;1753;431;1684;431;500;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-492.tiff;1;1;2480;3508;60718;1765;383;69;48;1765;383;1834;383;1834;431;1765;431;364;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-492.tiff;1;1;2480;3508;60719;1846;383;69;48;1846;383;1915;383;1915;431;1846;431;911;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-492.tiff;1;1;2480;3508;60729;1541;620;286;59;1541;620;1827;620;1827;679;1541;679;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-492.tiff;1;1;2480;3508;60720;124;634;227;54;124;634;351;634;351;688;124;688;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-492.tiff;1;1;2480;3508;60721;750;634;231;48;750;634;981;634;981;682;750;682;4213448305;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-492.tiff;1;1;2480;3508;60730;1541;680;83;49;1541;680;1624;680;1624;729;1541;729;Prof;AAAA;BN;BILLING_NAME;Billing Name
invoice-492.tiff;1;1;2480;3508;60731;1636;680;145;49;1636;680;1781;680;1781;729;1636;729;Juliette;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-492.tiff;1;1;2480;3508;60732;1794;680;120;49;1794;680;1914;680;1914;729;1794;729;Roger;AAAAA;BN;BILLING_NAME;Billing Name
invoice-492.tiff;1;1;2480;3508;60722;124;709;99;54;124;709;223;709;223;763;124;763;Date;AAAA;undefined;OTHER;OTHER
invoice-492.tiff;1;1;2480;3508;60723;237;709;53;54;237;709;290;709;290;763;237;763;de;AA;undefined;OTHER;OTHER
