src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2375.tiff;1;1;2480;3508;292246;1541;62;123;175;1541;62;1664;62;1664;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2375.tiff;1;1;2480;3508;292238;124;270;59;52;124;270;183;270;183;322;124;322;N°;AS;undefined;OTHER;OTHER
invoice-2375.tiff;1;1;2480;3508;292239;214;270;59;52;214;270;273;270;273;322;214;322;de;AA;undefined;OTHER;OTHER
invoice-2375.tiff;1;1;2480;3508;292240;304;270;210;52;304;270;514;270;514;322;304;322;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2375.tiff;1;1;2480;3508;292241;577;270;192;48;577;270;769;270;769;318;577;318;1362480;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2375.tiff;1;1;2480;3508;292242;124;344;59;52;124;344;183;344;183;396;124;396;Du;AA;undefined;OTHER;OTHER
invoice-2375.tiff;1;1;2480;3508;292243;247;344;54;48;247;344;301;344;301;392;247;392;20;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2375.tiff;1;1;2480;3508;292244;330;344;82;48;330;344;412;344;412;392;330;392;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2375.tiff;1;1;2480;3508;292245;439;344;109;48;439;344;548;344;548;392;439;392;2008;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2375.tiff;1;1;2480;3508;292247;1541;412;75;43;1541;412;1616;412;1616;455;1541;455;CAT;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2375.tiff;1;1;2480;3508;292248;1641;412;75;43;1641;412;1716;412;1716;455;1641;455;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2375.tiff;1;1;2480;3508;292249;1741;412;200;43;1741;412;1941;412;1941;455;1741;455;ATELIERS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2375.tiff;1;1;2480;3508;292250;1966;412;50;43;1966;412;2016;412;2016;455;1966;455;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2375.tiff;1;1;2480;3508;292251;2041;412;50;43;2041;412;2091;412;2091;455;2041;455;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2375.tiff;1;1;2480;3508;292252;2116;412;124;43;2116;412;2240;412;2240;455;2116;455;FORET;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2375.tiff;1;1;2480;3508;292253;1541;456;50;43;1541;456;1591;456;1591;499;1541;499;12;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2375.tiff;1;1;2480;3508;292254;1616;456;75;43;1616;456;1691;456;1691;499;1616;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2375.tiff;1;1;2480;3508;292255;1716;456;150;43;1716;456;1866;456;1866;499;1716;499;JOSEPH;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2375.tiff;1;1;2480;3508;292256;1891;456;150;43;1891;456;2041;456;2041;499;1891;499;CUGNOT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2375.tiff;1;1;2480;3508;292257;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;51430;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2375.tiff;1;1;2480;3508;292258;1708;500;200;43;1708;500;1908;500;1908;543;1708;543;TINQUEUX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2375.tiff;1;1;2480;3508;292259;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2375.tiff;1;1;2480;3508;292260;1541;588;224;43;1541;588;1765;588;1765;631;1541;631;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2375.tiff;1;1;2480;3508;292261;1829;588;75;43;1829;588;1904;588;1904;631;1829;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2375.tiff;1;1;2480;3508;292262;1929;588;75;43;1929;588;2004;588;2004;631;1929;631;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2375.tiff;1;1;2480;3508;292263;2029;588;25;43;2029;588;2054;588;2054;631;2029;631;8;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2375.tiff;1;1;2480;3508;292264;2079;588;50;43;2079;588;2129;588;2129;631;2079;631;75;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2375.tiff;1;1;2480;3508;292265;2154;588;50;43;2154;588;2204;588;2204;631;2154;631;90;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2375.tiff;1;1;2480;3508;292266;2229;588;50;43;2229;588;2279;588;2279;631;2229;631;87;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2375.tiff;1;1;2480;3508;292267;2304;588;50;43;2304;588;2354;588;2354;631;2304;631;12;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2375.tiff;1;1;2480;3508;292268;1541;632;224;43;1541;632;1765;632;1765;675;1541;675;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2375.tiff;1;1;2480;3508;292269;1829;632;75;43;1829;632;1904;632;1904;675;1829;675;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2375.tiff;1;1;2480;3508;292270;1929;632;75;43;1929;632;2004;632;2004;675;1929;675;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2375.tiff;1;1;2480;3508;292271;2029;632;25;43;2029;632;2054;632;2054;675;2029;675;8;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2375.tiff;1;1;2480;3508;292272;2079;632;50;43;2079;632;2129;632;2129;675;2079;675;75;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2375.tiff;1;1;2480;3508;292273;2154;632;50;43;2154;632;2204;632;2204;675;2154;675;90;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2375.tiff;1;1;2480;3508;292274;2229;632;50;43;2229;632;2279;632;2279;675;2229;675;18;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2375.tiff;1;1;2480;3508;292275;2304;632;50;43;2304;632;2354;632;2354;675;2304;675;69;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2375.tiff;1;1;2480;3508;292276;124;852;210;52;124;852;334;852;334;904;124;904;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2375.tiff;1;1;2480;3508;292277;365;852;329;52;365;852;694;852;694;904;365;904;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2375.tiff;1;1;2480;3508;292286;1541;852;210;52;1541;852;1751;852;1751;904;1541;904;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2375.tiff;1;1;2480;3508;292287;1781;852;270;52;1781;852;2051;852;2051;904;1781;904;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2375.tiff;1;1;2480;3508;292278;124;905;200;43;124;905;324;905;324;948;124;948;Francois;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2375.tiff;1;1;2480;3508;292279;350;905;100;43;350;905;450;905;450;948;350;948;Théo;AAAA;BN;BILLING_NAME;Billing Name
invoice-2375.tiff;1;1;2480;3508;292288;1541;905;200;43;1541;905;1741;905;1741;948;1541;948;Francois;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2375.tiff;1;1;2480;3508;292289;1766;905;100;43;1766;905;1866;905;1866;948;1766;948;Théo;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2375.tiff;1;1;2480;3508;292280;124;949;124;43;124;949;248;949;248;992;124;992;5192,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2375.tiff;1;1;2480;3508;292281;275;949;50;43;275;949;325;949;325;992;275;992;le;AA;BA;BILLING_ADDRESS;Billing Address
