src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2369.tiff;1;1;2480;3508;291584;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2369.tiff;1;1;2480;3508;291585;750;237;57;48;750;237;807;237;807;285;750;285;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2369.tiff;1;1;2480;3508;291586;818;237;57;48;818;237;875;237;875;285;818;285;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2369.tiff;1;1;2480;3508;291587;886;237;143;48;886;237;1029;237;1029;285;886;285;VOLPE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2369.tiff;1;1;2480;3508;291588;1040;237;118;48;1040;237;1158;237;1158;285;1040;285;NERA;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2369.tiff;1;1;2480;3508;291589;750;285;20;45;750;285;770;285;770;330;750;330;7;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2369.tiff;1;1;2480;3508;291590;781;285;81;45;781;285;862;285;862;330;781;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2369.tiff;1;1;2480;3508;291591;872;285;60;45;872;285;932;285;932;330;872;330;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2369.tiff;1;1;2480;3508;291592;943;285;83;45;943;285;1026;285;1026;330;943;330;CHA;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2369.tiff;1;1;2480;3508;291593;1037;285;55;45;1037;285;1092;285;1092;330;1037;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2369.tiff;1;1;2480;3508;291594;1102;285;67;45;1102;285;1169;285;1169;330;1102;330;LIO;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2369.tiff;1;1;2480;3508;291595;1178;285;10;45;1178;285;1188;285;1188;330;1178;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2369.tiff;1;1;2480;3508;291596;1199;285;104;45;1199;285;1303;285;1303;330;1199;330;63340;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2369.tiff;1;1;2480;3508;291597;1311;285;145;45;1311;285;1456;285;1456;330;1311;330;VICHEL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2369.tiff;1;1;2480;3508;291598;750;331;44;45;750;331;794;331;794;376;750;376;N°;AS;undefined;OTHER;OTHER
invoice-2369.tiff;1;1;2480;3508;291599;804;331;74;45;804;331;878;331;878;376;804;376;TVA;AAA;undefined;OTHER;OTHER
