src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1859.tiff;1;1;2480;3508;228149;833;62;271;175;833;62;1104;62;1104;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1859.tiff;1;1;2480;3508;228138;124;237;75;43;124;237;199;237;199;280;124;280;THE;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1859.tiff;1;1;2480;3508;228139;224;237;100;43;224;237;324;237;324;280;224;280;GRUB;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1859.tiff;1;1;2480;3508;228140;350;237;150;43;350;237;500;237;500;280;350;280;DEALER;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1859.tiff;1;1;2480;3508;228150;1541;237;150;43;1541;237;1691;237;1691;280;1541;280;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1859.tiff;1;1;2480;3508;228151;1716;237;50;43;1716;237;1766;237;1766;280;1716;280;de;AA;undefined;OTHER;OTHER
invoice-1859.tiff;1;1;2480;3508;228152;1791;237;75;43;1791;237;1866;237;1866;280;1791;280;Tel;AAA;undefined;OTHER;OTHER
invoice-1859.tiff;1;1;2480;3508;228153;1929;237;75;43;1929;237;2004;237;2004;280;1929;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1859.tiff;1;1;2480;3508;228154;2029;237;25;43;2029;237;2054;237;2054;280;2029;280;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1859.tiff;1;1;2480;3508;228155;2079;237;75;43;2079;237;2154;237;2154;280;2079;280;526;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1859.tiff;1;1;2480;3508;228156;2179;237;75;43;2179;237;2254;237;2254;280;2179;280;191;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1859.tiff;1;1;2480;3508;228157;2279;237;75;43;2279;237;2354;237;2354;280;2279;280;467;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1859.tiff;1;1;2480;3508;228141;124;281;25;43;124;281;149;281;149;324;124;324;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1859.tiff;1;1;2480;3508;228142;175;281;75;43;175;281;250;281;250;324;175;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1859.tiff;1;1;2480;3508;228143;275;281;100;43;275;281;375;281;375;324;275;324;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1859.tiff;1;1;2480;3508;228144;400;281;175;43;400;281;575;281;575;324;400;324;JACQUES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1859.tiff;1;1;2480;3508;228145;600;281;249;43;600;281;849;281;849;324;600;324;KEROUREDAN;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1859.tiff;1;1;2480;3508;228158;1541;281;150;43;1541;281;1691;281;1691;324;1541;324;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1859.tiff;1;1;2480;3508;228159;1716;281;50;43;1716;281;1766;281;1766;324;1716;324;de;AA;undefined;OTHER;OTHER
invoice-1859.tiff;1;1;2480;3508;228160;1791;281;75;43;1791;281;1866;281;1866;324;1791;324;Fax;AAA;undefined;OTHER;OTHER
invoice-1859.tiff;1;1;2480;3508;228161;1929;281;75;43;1929;281;2004;281;2004;324;1929;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1859.tiff;1;1;2480;3508;228162;2029;281;25;43;2029;281;2054;281;2054;324;2029;324;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1859.tiff;1;1;2480;3508;228163;2079;281;75;43;2079;281;2154;281;2154;324;2079;324;526;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1859.tiff;1;1;2480;3508;228164;2179;281;75;43;2179;281;2254;281;2254;324;2179;324;191;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1859.tiff;1;1;2480;3508;228165;2279;281;75;43;2279;281;2354;281;2354;324;2279;324;788;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1859.tiff;1;1;2480;3508;228146;124;325;124;43;124;325;248;325;248;368;124;368;35000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1859.tiff;1;1;2480;3508;228147;291;325;150;43;291;325;441;325;441;368;291;368;RENNES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
