src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1189.tiff;1;1;2480;3508;145736;1624;62;374;175;1624;62;1998;62;1998;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1189.tiff;1;1;2480;3508;145714;124;237;325;43;124;237;449;237;449;280;124;280;"""RENAISSANCE""";SAAAAAAAAAAAS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1189.tiff;1;1;2480;3508;145715;124;281;50;43;124;281;174;281;174;324;124;324;39;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1189.tiff;1;1;2480;3508;145716;200;281;75;43;200;281;275;281;275;324;200;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1189.tiff;1;1;2480;3508;145717;300;281;50;43;300;281;350;281;350;324;300;324;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1189.tiff;1;1;2480;3508;145718;375;281;50;43;375;281;425;281;425;324;375;324;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1189.tiff;1;1;2480;3508;145719;449;281;200;43;449;281;649;281;649;324;449;324;NOVEMBRE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1189.tiff;1;1;2480;3508;145720;675;281;100;43;675;281;775;281;775;324;675;324;1918;NNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1189.tiff;1;1;2480;3508;145721;783;281;25;43;783;281;808;281;808;324;783;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1189.tiff;1;1;2480;3508;145722;833;281;124;43;833;281;957;281;957;324;833;324;33720;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1189.tiff;1;1;2480;3508;145723;966;281;150;43;966;281;1116;281;1116;324;966;324;BARSAC;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1189.tiff;1;1;2480;3508;145724;1125;281;25;43;1125;281;1150;281;1150;324;1125;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1189.tiff;1;1;2480;3508;145725;1175;281;150;43;1175;281;1325;281;1325;324;1175;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1189.tiff;1;1;2480;3508;145726;124;325;50;43;124;325;174;325;174;368;124;368;N°;AS;undefined;OTHER;OTHER
invoice-1189.tiff;1;1;2480;3508;145727;200;325;124;43;200;325;324;325;324;368;200;368;Siren;AAAAA;undefined;OTHER;OTHER
invoice-1189.tiff;1;1;2480;3508;145728;341;325;224;43;341;325;565;325;565;368;341;368;253283639;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1189.tiff;1;1;2480;3508;145729;591;325;50;43;591;325;641;325;641;368;591;368;N°;AS;undefined;OTHER;OTHER
invoice-1189.tiff;1;1;2480;3508;145730;666;325;75;43;666;325;741;325;741;368;666;368;TVA;AAA;undefined;OTHER;OTHER
invoice-1189.tiff;1;1;2480;3508;145731;758;325;325;43;758;325;1083;325;1083;368;758;368;FR71253283639;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1189.tiff;1;1;2480;3508;145732;124;369;224;43;124;369;348;369;348;412;124;412;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1189.tiff;1;1;2480;3508;145733;375;369;350;43;375;369;725;369;725;412;375;412;03-69-95-90-77;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1189.tiff;1;1;2480;3508;145734;766;369;224;43;766;369;990;369;990;412;766;412;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1189.tiff;1;1;2480;3508;145735;1016;369;350;43;1016;369;1366;369;1366;412;1016;412;03-69-95-50-55;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1189.tiff;1;1;2480;3508;145744;1541;724;360;52;1541;724;1901;724;1901;776;1541;776;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1189.tiff;1;1;2480;3508;145745;1541;777;50;43;1541;777;1591;777;1591;820;1541;820;Dr;AA;BN;BILLING_NAME;Billing Name
invoice-1189.tiff;1;1;2480;3508;145746;1616;777;200;43;1616;777;1816;777;1816;820;1616;820;Baptiste;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1189.tiff;1;1;2480;3508;145747;1841;777;124;43;1841;777;1965;777;1965;820;1841;820;Roger;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1189.tiff;1;1;2480;3508;145748;1541;821;75;43;1541;821;1616;821;1616;864;1541;864;71,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1189.tiff;1;1;2480;3508;145749;1641;821;150;43;1641;821;1791;821;1791;864;1641;864;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1189.tiff;1;1;2480;3508;145750;1816;821;75;43;1816;821;1891;821;1891;864;1816;864;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1189.tiff;1;1;2480;3508;145751;1916;821;249;43;1916;821;2165;821;2165;864;1916;864;cordeliers;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1189.tiff;1;1;2480;3508;145752;1541;865;124;43;1541;865;1665;865;1665;908;1541;908;17000;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1189.tiff;1;1;2480;3508;145753;1708;865;50;43;1708;865;1758;865;1758;908;1708;908;La;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1189.tiff;1;1;2480;3508;145754;1783;865;200;43;1783;865;1983;865;1983;908;1783;908;Rochelle;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1189.tiff;1;1;2480;3508;145737;124;904;192;48;124;904;316;904;316;952;124;952;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1189.tiff;1;1;2480;3508;145738;345;904;54;48;345;904;399;904;399;952;345;952;n°;AS;undefined;OTHER;OTHER
invoice-1189.tiff;1;1;2480;3508;145739;750;904;200;43;750;904;950;904;950;947;750;947;65416621;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1189.tiff;1;1;2480;3508;145755;1541;908;150;43;1541;908;1691;908;1691;951;1541;951;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1189.tiff;1;1;2480;3508;145740;124;973;54;48;124;973;178;973;178;1021;124;1021;Du;AA;undefined;OTHER;OTHER
invoice-1189.tiff;1;1;2480;3508;145741;750;973;25;43;750;973;775;973;775;1016;750;1016;2;N;IDATE;INVOICE_DATE;Invoice Date
invoice-1189.tiff;1;1;2480;3508;145742;800;973;75;43;800;973;875;973;875;1016;800;1016;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1189.tiff;1;1;2480;3508;145743;899;973;100;43;899;973;999;973;999;1016;899;1016;2018;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1189.tiff;1;1;2480;3508;145756;1541;994;270;52;1541;994;1811;994;1811;1046;1541;1046;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1189.tiff;1;1;2480;3508;145757;1841;994;29;52;1841;994;1870;994;1870;1046;1841;1046;à;A;undefined;OTHER;OTHER
invoice-1189.tiff;1;1;2480;3508;145758;1541;1047;50;43;1541;1047;1591;1047;1591;1090;1541;1090;Dr;AA;SHN;SHIPPING_NAME;Shipping Name
invoice-1189.tiff;1;1;2480;3508;145759;1616;1047;200;43;1616;1047;1816;1047;1816;1090;1616;1090;Baptiste;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1189.tiff;1;1;2480;3508;145760;1841;1047;124;43;1841;1047;1965;1047;1965;1090;1841;1090;Roger;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1189.tiff;1;1;2480;3508;145761;1541;1090;75;43;1541;1090;1616;1090;1616;1133;1541;1133;71,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1189.tiff;1;1;2480;3508;145762;1641;1090;150;43;1641;1090;1791;1090;1791;1133;1641;1133;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1189.tiff;1;1;2480;3508;145763;1816;1090;75;43;1816;1090;1891;1090;1891;1133;1816;1133;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1189.tiff;1;1;2480;3508;145764;1916;1090;249;43;1916;1090;2165;1090;2165;1133;1916;1133;cordeliers;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1189.tiff;1;1;2480;3508;145765;1541;1134;124;43;1541;1134;1665;1134;1665;1177;1541;1177;17000;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1189.tiff;1;1;2480;3508;145766;1708;1134;50;43;1708;1134;1758;1134;1758;1177;1708;1177;La;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1189.tiff;1;1;2480;3508;145767;1783;1134;200;43;1783;1134;1983;1134;1983;1177;1783;1177;Rochelle;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1189.tiff;1;1;2480;3508;145768;1541;1178;150;43;1541;1178;1691;1178;1691;1221;1541;1221;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1189.tiff;1;1;2480;3508;145772;1465;1515;109;48;1465;1515;1574;1515;1574;1563;1465;1563;Prix;AAAA;undefined;OTHER;OTHER
invoice-1189.tiff;1;1;2480;3508;145774;1716;1515;109;48;1716;1515;1825;1515;1825;1563;1716;1563;Taux;AAAA;undefined;OTHER;OTHER
invoice-1189.tiff;1;1;2480;3508;145775;1853;1515;54;48;1853;1515;1907;1515;1907;1563;1853;1563;de;AA;undefined;OTHER;OTHER
invoice-1189.tiff;1;1;2480;3508;145769;125;1563;164;48;125;1563;289;1563;289;1611;125;1611;S.Non.;ASAAAS;undefined;OTHER;OTHER
invoice-1189.tiff;1;1;2480;3508;145770;327;1563;219;48;327;1563;546;1563;546;1611;327;1611;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-1189.tiff;1;1;2480;3508;145771;827;1563;302;48;827;1563;1129;1563;1129;1611;827;1611;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1189.tiff;1;1;2480;3508;145773;1410;1563;219;48;1410;1563;1629;1563;1629;1611;1410;1611;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-1189.tiff;1;1;2480;3508;145776;1771;1563;82;48;1771;1563;1853;1563;1853;1611;1771;1611;TVA;AAA;undefined;OTHER;OTHER
invoice-1189.tiff;1;1;2480;3508;145777;1966;1563;192;48;1966;1563;2158;1563;2158;1611;1966;1611;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1189.tiff;1;1;2480;3508;145778;2186;1563;54;48;2186;1563;2240;1563;2240;1611;2186;1611;HT;AA;undefined;OTHER;OTHER
invoice-1189.tiff;1;1;2480;3508;145779;195;1632;25;43;195;1632;220;1632;220;1675;195;1675;1;N;undefined;OTHER;OTHER
invoice-1189.tiff;1;1;2480;3508;145780;424;1632;25;43;424;1632;449;1632;449;1675;424;1675;4;N;undefined;OTHER;OTHER
invoice-1189.tiff;1;1;2480;3508;145781;583;1632;175;43;583;1632;758;1632;758;1675;583;1675;Ampoule;AAAAAAA;undefined;OTHER;OTHER
invoice-1189.tiff;1;1;2480;3508;145782;783;1632;275;43;783;1632;1058;1632;1058;1675;783;1675;connectable;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1189.tiff;1;1;2480;3508;145783;1083;1632;100;43;1083;1632;1183;1632;1183;1675;1083;1675;Awox;AAAA;undefined;OTHER;OTHER
invoice-1189.tiff;1;1;2480;3508;145786;1408;1632;124;43;1408;1632;1532;1632;1532;1675;1408;1675;99,17;NNSNN;undefined;OTHER;OTHER
invoice-1189.tiff;1;1;2480;3508;145787;1558;1632;75;43;1558;1632;1633;1632;1633;1675;1558;1675;EUR;AAA;undefined;OTHER;OTHER
invoice-1189.tiff;1;1;2480;3508;145788;1749;1632;124;43;1749;1632;1873;1632;1873;1675;1749;1675;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1189.tiff;1;1;2480;3508;145789;1979;1632;150;43;1979;1632;2129;1632;2129;1675;1979;1675;396,67;NNNSNN;undefined;OTHER;OTHER
invoice-1189.tiff;1;1;2480;3508;145790;2154;1632;75;43;2154;1632;2229;1632;2229;1675;2154;1675;EUR;AAA;undefined;OTHER;OTHER
invoice-1189.tiff;1;1;2480;3508;145784;583;1676;275;43;583;1676;858;1676;858;1719;583;1719;StriimLIGHT;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1189.tiff;1;1;2480;3508;145785;883;1676;100;43;883;1676;983;1676;983;1719;883;1719;wifi;AAAA;undefined;OTHER;OTHER
invoice-1189.tiff;1;1;2480;3508;145791;1641;1803;192;48;1641;1803;1833;1803;1833;1851;1641;1851;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1189.tiff;1;1;2480;3508;145792;1861;1803;54;48;1861;1803;1915;1803;1915;1851;1861;1851;HT;AA;undefined;OTHER;OTHER
invoice-1189.tiff;1;1;2480;3508;145793;1958;1803;150;43;1958;1803;2108;1803;2108;1846;1958;1846;396,67;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-1189.tiff;1;1;2480;3508;145794;2133;1803;75;43;2133;1803;2208;1803;2208;1846;2133;1846;EUR;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-1189.tiff;1;1;2480;3508;145795;1739;1851;109;48;1739;1851;1848;1851;1848;1899;1739;1899;Taux;AAAA;undefined;OTHER;OTHER
invoice-1189.tiff;1;1;2480;3508;145796;1876;1851;54;48;1876;1851;1930;1851;1930;1899;1876;1899;de;AA;undefined;OTHER;OTHER
invoice-1189.tiff;1;1;2480;3508;145797;1959;1851;82;48;1959;1851;2041;1851;2041;1899;1959;1899;TVA;AAA;undefined;OTHER;OTHER
invoice-1189.tiff;1;1;2480;3508;145798;2083;1851;124;43;2083;1851;2207;1851;2207;1894;2083;1894;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
invoice-1189.tiff;1;1;2480;3508;145799;1859;1900;82;48;1859;1900;1941;1900;1941;1948;1859;1948;TVA;AAA;undefined;OTHER;OTHER
invoice-1189.tiff;1;1;2480;3508;145800;1983;1900;124;43;1983;1900;2107;1900;2107;1943;1983;1943;79,33;NNSNN;TTX;TOTAL_TAX;Total Tax
invoice-1189.tiff;1;1;2480;3508;145801;2133;1900;75;43;2133;1900;2208;1900;2208;1943;2133;1943;EUR;AAA;TTX;TOTAL_TAX;Total Tax
invoice-1189.tiff;1;1;2480;3508;145802;1669;1948;137;48;1669;1948;1806;1948;1806;1996;1669;1996;Total;AAAAA;undefined;OTHER;OTHER
invoice-1189.tiff;1;1;2480;3508;145803;1834;1948;82;48;1834;1948;1916;1948;1916;1996;1834;1996;TTC;AAA;undefined;OTHER;OTHER
invoice-1189.tiff;1;1;2480;3508;145804;1958;1948;150;43;1958;1948;2108;1948;2108;1991;1958;1991;476,00;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
