src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2468.tiff;1;1;2480;3508;303776;124;62;240;175;124;62;364;62;364;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2468.tiff;1;1;2480;3508;303796;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2468.tiff;1;1;2480;3508;303797;1781;270;180;52;1781;270;1961;270;1961;322;1781;322;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2468.tiff;1;1;2480;3508;303798;2024;270;219;48;2024;270;2243;270;2243;318;2024;318;INV-6221;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2468.tiff;1;1;2480;3508;303777;124;412;300;43;124;412;424;412;424;455;124;455;DISTRIBUTION;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2468.tiff;1;1;2480;3508;303778;449;412;150;43;449;412;599;412;599;455;449;455;REGIES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2468.tiff;1;1;2480;3508;303779;124;456;124;43;124;456;248;456;248;499;124;499;COURS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2468.tiff;1;1;2480;3508;303780;275;456;200;43;275;456;475;456;475;499;275;499;JONVILLE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2468.tiff;1;1;2480;3508;303781;124;500;124;43;124;500;248;500;248;543;124;543;50400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2468.tiff;1;1;2480;3508;303782;291;500;224;43;291;500;515;500;515;543;291;543;GRANVILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2468.tiff;1;1;2480;3508;303783;124;544;150;43;124;544;274;544;274;587;124;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2468.tiff;1;1;2480;3508;303784;124;588;124;43;124;588;248;588;248;631;124;631;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2468.tiff;1;1;2480;3508;303785;312;588;75;43;312;588;387;588;387;631;312;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2468.tiff;1;1;2480;3508;303786;412;588;25;43;412;588;437;588;437;631;412;631;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
