src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3360.tiff;1;1;2480;3508;413187;833;62;171;175;833;62;1004;62;1004;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3360.tiff;1;1;2480;3508;413175;124;237;196;48;124;237;320;237;320;285;124;285;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3360.tiff;1;1;2480;3508;413176;384;237;70;48;384;237;454;237;454;285;384;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3360.tiff;1;1;2480;3508;413177;466;237;23;48;466;237;489;237;489;285;466;285;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3360.tiff;1;1;2480;3508;413178;501;237;69;48;501;237;570;237;570;285;501;285;470;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3360.tiff;1;1;2480;3508;413179;582;237;69;48;582;237;651;237;651;285;582;285;315;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3360.tiff;1;1;2480;3508;413180;663;237;69;48;663;237;732;237;732;285;663;285;730;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3360.tiff;1;1;2480;3508;413188;1541;237;171;49;1541;237;1712;237;1712;286;1541;286;LEADER;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3360.tiff;1;1;2480;3508;413189;1724;237;127;49;1724;237;1851;237;1851;286;1724;286;PRICE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3360.tiff;1;1;2480;3508;413190;1863;237;178;49;1863;237;2041;237;2041;286;1863;286;ABYMES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3360.tiff;1;1;2480;3508;413181;124;285;180;48;124;285;304;285;304;333;124;333;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3360.tiff;1;1;2480;3508;413182;368;285;70;48;368;285;438;285;438;333;368;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3360.tiff;1;1;2480;3508;413183;450;285;23;48;450;285;473;285;473;333;450;333;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3360.tiff;1;1;2480;3508;413184;485;285;69;48;485;285;554;285;554;333;485;333;470;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3360.tiff;1;1;2480;3508;413185;566;285;69;48;566;285;635;285;635;333;566;333;315;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3360.tiff;1;1;2480;3508;413186;647;285;69;48;647;285;716;285;716;333;647;333;167;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3360.tiff;1;1;2480;3508;413191;1541;287;83;48;1541;287;1624;287;1624;335;1541;335;RTE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3360.tiff;1;1;2480;3508;413192;1636;287;85;48;1636;287;1721;287;1721;335;1636;335;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3360.tiff;1;1;2480;3508;413193;1733;287;173;48;1733;287;1906;287;1906;335;1733;335;ABYMES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3360.tiff;1;1;2480;3508;413194;1541;335;115;48;1541;335;1656;335;1656;383;1541;383;97139;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3360.tiff;1;1;2480;3508;413195;1699;335;78;48;1699;335;1777;335;1777;383;1699;383;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3360.tiff;1;1;2480;3508;413196;1789;335;173;48;1789;335;1962;335;1962;383;1789;383;ABYMES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3360.tiff;1;1;2480;3508;413205;1541;653;227;54;1541;653;1768;653;1768;707;1541;707;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-3360.tiff;1;1;2480;3508;413206;2166;653;231;48;2166;653;2397;653;2397;701;2166;701;4672567160;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3360.tiff;1;1;2480;3508;413197;124;661;46;49;124;661;170;661;170;710;124;710;M.;AS;BN;BILLING_NAME;Billing Name
invoice-3360.tiff;1;1;2480;3508;413198;182;661;74;49;182;661;256;661;256;710;182;710;Eva;AAA;BN;BILLING_NAME;Billing Name
invoice-3360.tiff;1;1;2480;3508;413199;268;661;138;49;268;661;406;661;406;710;268;710;Leroux;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3360.tiff;1;1;2480;3508;413200;124;710;104;48;124;710;228;710;228;758;124;758;5032,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-3360.tiff;1;1;2480;3508;413201;240;710;226;48;240;710;466;710;466;758;240;758;grandmesnil;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3360.tiff;1;1;2480;3508;413207;1541;728;61;54;1541;728;1602;728;1602;782;1541;782;Du;AA;undefined;OTHER;OTHER
invoice-3360.tiff;1;1;2480;3508;413208;2166;728;162;48;2166;728;2328;728;2328;776;2166;776;09/01/21;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3360.tiff;1;1;2480;3508;413202;124;759;115;48;124;759;239;759;239;807;124;807;14170;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3360.tiff;1;1;2480;3508;413203;282;759;391;48;282;759;673;759;673;807;282;807;Saint-Pierre-en-Auge;AAAAASAAAAAASAASAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3360.tiff;1;1;2480;3508;413204;124;807;129;48;124;807;253;807;253;855;124;855;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3360.tiff;1;1;2480;3508;413209;135;1270;145;54;135;1270;280;1270;280;1324;135;1324;S.Non.;ASAAAS;undefined;OTHER;OTHER
invoice-3360.tiff;1;1;2480;3508;413210;344;1270;185;54;344;1270;529;1270;529;1324;344;1324;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-3360.tiff;1;1;2480;3508;413211;853;1270;252;54;853;1270;1105;1270;1105;1324;853;1324;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3360.tiff;1;1;2480;3508;413212;1385;1270;86;54;1385;1270;1471;1270;1471;1324;1385;1324;Prix;AAAA;undefined;OTHER;OTHER
invoice-3360.tiff;1;1;2480;3508;413213;1485;1270;170;54;1485;1270;1655;1270;1655;1324;1485;1324;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-3360.tiff;1;1;2480;3508;413214;1673;1270;106;54;1673;1270;1779;1270;1779;1324;1673;1324;Taux;AAAA;undefined;OTHER;OTHER
invoice-3360.tiff;1;1;2480;3508;413215;1793;1270;53;54;1793;1270;1846;1270;1846;1324;1793;1324;de;AA;undefined;OTHER;OTHER
invoice-3360.tiff;1;1;2480;3508;413216;1859;1270;91;54;1859;1270;1950;1270;1950;1324;1859;1324;TVA;AAA;undefined;OTHER;OTHER
invoice-3360.tiff;1;1;2480;3508;413217;1978;1270;178;54;1978;1270;2156;1270;2156;1324;1978;1324;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-3360.tiff;1;1;2480;3508;413218;2169;1270;61;54;2169;1270;2230;1270;2230;1324;2169;1324;HT;AA;undefined;OTHER;OTHER
invoice-3360.tiff;1;1;2480;3508;413219;196;1345;23;49;196;1345;219;1345;219;1394;196;1394;1;N;undefined;OTHER;OTHER
invoice-3360.tiff;1;1;2480;3508;413220;425;1345;23;49;425;1345;448;1345;448;1394;425;1394;3;N;undefined;OTHER;OTHER
invoice-3360.tiff;1;1;2480;3508;413221;583;1345;106;49;583;1345;689;1345;689;1394;583;1394;Hotte;AAAAA;undefined;OTHER;OTHER
invoice-3360.tiff;1;1;2480;3508;413222;701;1345;208;49;701;1345;909;1345;909;1394;701;1394;décorative;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-3360.tiff;1;1;2480;3508;413223;921;1345;136;49;921;1345;1057;1345;1057;1394;921;1394;murale;AAAAAA;undefined;OTHER;OTHER
invoice-3360.tiff;1;1;2480;3508;413224;1069;1345;127;49;1069;1345;1196;1345;1196;1394;1069;1394;Candy;AAAAA;undefined;OTHER;OTHER
invoice-3360.tiff;1;1;2480;3508;413226;1407;1345;127;49;1407;1345;1534;1345;1534;1394;1407;1394;165,83;NNNSNN;undefined;OTHER;OTHER
invoice-3360.tiff;1;1;2480;3508;413227;1546;1345;87;49;1546;1345;1633;1345;1633;1394;1546;1394;EUR;AAA;undefined;OTHER;OTHER
invoice-3360.tiff;1;1;2480;3508;413228;1753;1345;118;49;1753;1345;1871;1345;1871;1394;1753;1394;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-3360.tiff;1;1;2480;3508;413229;1990;1345;127;49;1990;1345;2117;1345;2117;1394;1990;1394;497,50;NNNSNN;undefined;OTHER;OTHER
invoice-3360.tiff;1;1;2480;3508;413230;2129;1345;87;49;2129;1345;2216;1345;2216;1394;2129;1394;EUR;AAA;undefined;OTHER;OTHER
invoice-3360.tiff;1;1;2480;3508;413225;583;1395;215;49;583;1395;798;1395;798;1444;583;1444;CVM670LX;AAANNNAA;undefined;OTHER;OTHER
invoice-3360.tiff;1;1;2480;3508;413231;196;1486;23;49;196;1486;219;1486;219;1535;196;1535;2;N;undefined;OTHER;OTHER
invoice-3360.tiff;1;1;2480;3508;413232;425;1486;23;49;425;1486;448;1486;448;1535;425;1535;3;N;undefined;OTHER;OTHER
invoice-3360.tiff;1;1;2480;3508;413233;583;1486;261;49;583;1486;844;1486;844;1535;583;1535;Réfrigérateur;AAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3360.tiff;1;1;2480;3508;413234;856;1486;201;49;856;1486;1057;1486;1057;1535;856;1535;Américain;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3360.tiff;1;1;2480;3508;413235;1069;1486;187;49;1069;1486;1256;1486;1256;1535;1069;1535;Samsung;AAAAAAA;undefined;OTHER;OTHER
invoice-3360.tiff;1;1;2480;3508;413239;1395;1486;150;49;1395;1486;1545;1486;1545;1535;1395;1535;1527,50;NNNNSNN;undefined;OTHER;OTHER
invoice-3360.tiff;1;1;2480;3508;413240;1557;1486;87;49;1557;1486;1644;1486;1644;1535;1557;1535;EUR;AAA;undefined;OTHER;OTHER
invoice-3360.tiff;1;1;2480;3508;413241;1753;1486;118;49;1753;1486;1871;1486;1871;1535;1753;1535;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-3360.tiff;1;1;2480;3508;413242;1979;1486;150;49;1979;1486;2129;1486;2129;1535;1979;1535;4582,50;NNNNSNN;undefined;OTHER;OTHER
invoice-3360.tiff;1;1;2480;3508;413243;2141;1486;87;49;2141;1486;2228;1486;2228;1535;2141;1535;EUR;AAA;undefined;OTHER;OTHER
invoice-3360.tiff;1;1;2480;3508;413236;583;1536;277;49;583;1536;860;1536;860;1585;583;1585;RH57H90507F;AANNANNNNNA;undefined;OTHER;OTHER
invoice-3360.tiff;1;1;2480;3508;413237;872;1536;101;49;872;1536;973;1536;973;1585;872;1585;Food;AAAA;undefined;OTHER;OTHER
