src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3070.tiff;1;1;2480;3508;377848;1624;62;625;175;1624;62;2249;62;2249;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3070.tiff;1;1;2480;3508;377821;124;237;81;49;124;237;205;237;205;286;124;286;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3070.tiff;1;1;2480;3508;377822;217;237;208;49;217;237;425;237;425;286;217;286;SENTIERS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3070.tiff;1;1;2480;3508;377823;437;237;254;49;437;237;691;237;691;286;437;286;SOLIDAIRES;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3070.tiff;1;1;2480;3508;377824;124;287;50;48;124;287;174;287;174;335;124;335;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3070.tiff;1;1;2480;3508;377825;187;287;175;48;187;287;362;287;362;335;187;335;CHANOZ;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3070.tiff;1;1;2480;3508;377826;371;287;115;48;371;287;486;287;486;335;371;335;01190;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3070.tiff;1;1;2480;3508;377827;495;287;257;48;495;287;752;287;752;335;495;335;REYSSOUZE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3070.tiff;1;1;2480;3508;377828;761;287;171;48;761;287;932;287;932;335;761;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3070.tiff;1;1;2480;3508;377829;124;335;46;48;124;335;170;335;170;383;124;383;N°;AS;undefined;OTHER;OTHER
invoice-3070.tiff;1;1;2480;3508;377830;183;335;97;48;183;335;280;335;280;383;183;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-3070.tiff;1;1;2480;3508;377831;297;335;208;48;297;335;505;335;505;383;297;383;406361296;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3070.tiff;1;1;2480;3508;377832;530;335;46;48;530;335;576;335;576;383;530;383;N°;AS;undefined;OTHER;OTHER
invoice-3070.tiff;1;1;2480;3508;377833;589;335;233;48;589;335;822;335;822;383;589;383;Identification;AAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3070.tiff;1;1;2480;3508;377834;834;335;81;48;834;335;915;335;915;383;834;383;TVA;AAA;undefined;OTHER;OTHER
invoice-3070.tiff;1;1;2480;3508;377835;932;335;310;48;932;335;1242;335;1242;383;932;383;FR25406361296;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3070.tiff;1;1;2480;3508;377836;124;383;196;48;124;383;320;383;320;431;124;431;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3070.tiff;1;1;2480;3508;377837;346;383;70;48;346;383;416;383;416;431;346;431;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3070.tiff;1;1;2480;3508;377838;429;383;23;48;429;383;452;383;452;431;429;431;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3070.tiff;1;1;2480;3508;377839;463;383;69;48;463;383;532;383;532;431;463;431;722;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3070.tiff;1;1;2480;3508;377840;544;383;69;48;544;383;613;383;613;431;544;431;126;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3070.tiff;1;1;2480;3508;377841;626;383;69;48;626;383;695;383;695;431;626;431;301;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
