src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1352.tiff;1;1;2480;3508;166064;1541;62;645;175;1541;62;2186;62;2186;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1352.tiff;1;1;2480;3508;166050;124;237;173;45;124;237;297;237;297;282;124;282;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1352.tiff;1;1;2480;3508;166051;361;237;263;45;361;237;624;237;624;282;361;282;02-99-80-41-34;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1352.tiff;1;1;2480;3508;166054;833;237;268;48;833;237;1101;237;1101;285;833;285;CITRINATUR;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1352.tiff;1;1;2480;3508;166055;1112;237;173;48;1112;237;1285;237;1285;285;1112;285;FRANCE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1352.tiff;1;1;2480;3508;166056;1296;237;50;48;1296;237;1346;237;1346;285;1296;285;SL;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1352.tiff;1;1;2480;3508;166052;124;283;162;45;124;283;286;283;286;328;124;328;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1352.tiff;1;1;2480;3508;166053;349;283;263;45;349;283;612;283;612;328;349;328;02-99-80-13-05;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1352.tiff;1;1;2480;3508;166057;833;285;41;45;833;285;874;285;874;330;833;330;70;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1352.tiff;1;1;2480;3508;166058;885;285;134;45;885;285;1019;285;1019;330;885;330;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1352.tiff;1;1;2480;3508;166059;1030;285;55;45;1030;285;1085;285;1085;330;1030;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1352.tiff;1;1;2480;3508;166060;1096;285;217;45;1096;285;1313;285;1313;330;1096;330;MONTLUEL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1352.tiff;1;1;2480;3508;166061;833;331;104;45;833;331;937;331;937;376;833;376;01960;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1352.tiff;1;1;2480;3508;166062;979;331;208;45;979;331;1187;331;1187;376;979;376;PERONNAS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1352.tiff;1;1;2480;3508;166063;833;377;157;45;833;377;990;377;990;422;833;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1352.tiff;1;1;2480;3508;166076;1541;607;169;57;1541;607;1710;607;1710;664;1541;664;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1352.tiff;1;1;2480;3508;166077;1723;607;205;57;1723;607;1928;607;1928;664;1723;664;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1352.tiff;1;1;2480;3508;166065;124;664;92;48;124;664;216;664;216;712;124;712;Mme;AAA;BN;BILLING_NAME;Billing Name
invoice-1352.tiff;1;1;2480;3508;166066;227;664;141;48;227;664;368;664;368;712;227;712;Antoine;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1352.tiff;1;1;2480;3508;166067;379;664;92;48;379;664;471;664;471;712;379;712;Brun;AAAA;BN;BILLING_NAME;Billing Name
invoice-1352.tiff;1;1;2480;3508;166078;1541;664;92;48;1541;664;1633;664;1633;712;1541;712;Mme;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1352.tiff;1;1;2480;3508;166079;1644;664;141;48;1644;664;1785;664;1785;712;1644;712;Antoine;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1352.tiff;1;1;2480;3508;166080;1796;664;92;48;1796;664;1888;664;1888;712;1796;712;Brun;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1352.tiff;1;1;2480;3508;166068;124;712;52;45;124;712;176;712;176;757;124;757;30,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1352.tiff;1;1;2480;3508;166069;187;712;55;45;187;712;242;712;242;757;187;757;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1352.tiff;1;1;2480;3508;166070;253;712;39;45;253;712;292;712;292;757;253;757;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1352.tiff;1;1;2480;3508;166071;303;712;32;45;303;712;335;712;335;757;303;757;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1352.tiff;1;1;2480;3508;166072;346;712;150;45;346;712;496;712;496;757;346;757;douiterie;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1352.tiff;1;1;2480;3508;166081;1541;712;52;45;1541;712;1593;712;1593;757;1541;757;30,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1352.tiff;1;1;2480;3508;166082;1604;712;55;45;1604;712;1659;712;1659;757;1604;757;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1352.tiff;1;1;2480;3508;166083;1670;712;39;45;1670;712;1709;712;1709;757;1670;757;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1352.tiff;1;1;2480;3508;166084;1719;712;32;45;1719;712;1751;712;1751;757;1719;757;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1352.tiff;1;1;2480;3508;166085;1762;712;150;45;1762;712;1912;712;1912;757;1762;757;douiterie;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1352.tiff;1;1;2480;3508;166073;124;758;104;45;124;758;228;758;228;803;124;803;14210;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1352.tiff;1;1;2480;3508;166074;270;758;106;45;270;758;376;758;376;803;270;803;Bougy;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1352.tiff;1;1;2480;3508;166086;1541;758;104;45;1541;758;1645;758;1645;803;1541;803;14210;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1352.tiff;1;1;2480;3508;166087;1687;758;106;45;1687;758;1793;758;1793;803;1687;803;Bougy;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
