src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2799.tiff;1;1;2480;3508;344493;1541;62;389;175;1541;62;1930;62;1930;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2799.tiff;1;1;2480;3508;344491;124;258;66;59;124;258;190;258;190;317;124;317;Du;AA;undefined;OTHER;OTHER
invoice-2799.tiff;1;1;2480;3508;344492;254;258;178;52;254;258;432;258;432;310;254;310;05/01/82;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2799.tiff;1;1;2480;3508;344494;1541;412;55;49;1541;412;1596;412;1596;461;1541;461;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2799.tiff;1;1;2480;3508;344495;1608;412;130;49;1608;412;1738;412;1738;461;1608;461;CAV'O;AAASA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2799.tiff;1;1;2480;3508;344496;1750;412;87;49;1750;412;1837;412;1837;461;1750;461;DAV;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2799.tiff;1;1;2480;3508;344497;1541;462;210;48;1541;462;1751;462;1751;510;1541;510;BATIMENT;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2799.tiff;1;1;2480;3508;344498;1763;462;27;48;1763;462;1790;462;1790;510;1763;510;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2799.tiff;1;1;2480;3508;344499;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;73320;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2799.tiff;1;1;2480;3508;344500;1699;510;155;48;1699;510;1854;510;1854;558;1699;558;TIGNES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2799.tiff;1;1;2480;3508;344501;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2799.tiff;1;1;2480;3508;344502;1541;606;69;48;1541;606;1610;606;1610;654;1541;654;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2799.tiff;1;1;2480;3508;344503;1673;606;70;48;1673;606;1743;606;1743;654;1673;654;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2799.tiff;1;1;2480;3508;344504;1755;606;50;48;1755;606;1805;606;1805;654;1755;654;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
